0.0,0.0,26999999999.999916,26999999999.999916,0.16065502166748047
0.002,-15378747.621033298,26226135156.243587,26226139665.216347,0.3220820426940918
0.004,-29715183.710312087,25469372952.0868,25469390286.471985,0.42444801330566406
0.006,-42902475.27191931,24729578010.145367,24729615225.115204,0.5240669250488281
0.008,-54854554.54706614,24006635604.783405,24006698275.335758,0.6226201057434082
0.01,-65506296.16547229,23300446465.01163,23300538546.216274,0.7208459377288818
0.012,-74813336.45832653,22610921819.876816,22611045587.939835,0.8196260929107666
0.014,-82751558.4550222,21937978743.688354,21938134815.406456,0.9176590442657471
0.016,-89316271.38305119,21281535840.43043,21281723264.901711,1.015820026397705
0.018000000000000002,-94521117.63343473,20641509286.58658,20641725699.900158,1.1143600940704346
0.02,-98396743.05487424,20017809233.66458,20018051064.837227,1.2124171257019043
0.022,-100989268.15439412,19410336563.599995,19410599278.345562,1.3107490539550781
0.024,-102358598.5946405,18818979999.27821,18819258367.319885,1.4097039699554443
0.026000000000000002,-102576613.75950637,18243613598.34655,18243901969.903957,1.508471965789795
0.028,-101725272.5015085,17684094687.560368,17684387265.315876,1.6069340705871582
0.03,-99894675.43778193,17140262305.271448,17140553399.458551,1.7070090770721436
0.032,-97181122.76889974,16611936197.952198,16612220454.095146,1.807878017425537
0.034,-93685204.90397295,16098916370.681166,16099188961.801893,1.9083681106567383
0.036000000000000004,-89509959.99129221,15600983144.494102,15601239922.125637,2.0085289478302
0.038,-84759128.17667559,15117897645.309767,15118135246.248852,2.120824098587036
0.04,-79535527.69616438,14649402644.284388,14649618552.526627,2.223043918609619
