0.0,0.0,26428885987.72088,26428885987.720879,0.6382088661193848
0.001,-109710.2576117641,26057052684.533974,26057052684.764935,0.7824118137359619
0.002,-213055.95128210375,25683668208.863018,25683668209.746708,0.9051938056945801
0.003,-308736.12853514985,25309066978.070255,25309066979.953335,1.0307788848876953
0.004,-395657.02151521697,24933607732.76585,24933607735.905075,1.1543669700622559
0.005,-472945.8635128332,24557669044.46093,24557669049.015064,1.2765557765960693
0.006,-539958.8360708404,24181644761.753475,24181644767.781921,1.3972959518432617
0.007,-596283.2233778456,23805939455.251854,23805939462.719604,1.5173687934875488
0.008,-641733.9825830482,23430963918.983192,23430963927.771191,1.6404838562011719
0.009000000000000001,-676345.0605161567,23057130782.777676,23057130792.697441,1.763117790222168
0.01,-700355.8964798647,22684850286.107002,22684850296.918144,1.8886728286743164
0.011,-714193.645060296,22314526259.35109,22314526270.780251,2.0157558917999268
0.012,-718451.7305331337,21946552353.463005,21946552365.222778,2.1397769451141357
0.013000000000000001,-713865.4042185487,21581308553.79621,21581308565.602814,2.2658658027648926
0.014,-701285.0176328494,21219158008.41005,21219158019.99865,2.3898158073425293
0.015,-681647.7474390414,20860444195.667965,20860444206.80492,2.513417959213257
0.016,-655948.5135646404,20505488450.36323,20505488460.854774,2.6397500038146973
0.017,-625210.8203437892,20154587862.093178,20154587871.79044,2.765720844268799
0.018000000000000002,-590458.2232356481,19808013554.08687,19808013562.887371,2.8878679275512695
0.019,-552687.0820488351,19466009345.37924,19466009353.2253,3.009464979171753
0.02,-512841.2071752592,19128790794.036213,19128790800.910828,3.1316328048706055
0.021,-471788.9398148136,18796544614.22319,18796544620.144089,3.255626916885376
0.022,-430303.1323926472,18469428455.328808,18469428460.341438,3.376483917236328
0.023,-389044.41325628205,18147571027.10128,18147571031.271412,3.498060941696167
0.024,-348548.0322519011,17831072550.96778,17831072554.374355,3.62153697013855
0.025,-309214.49291710515,17520005514.344933,17520005517.073631,3.7438509464263916
0.026000000000000002,-271304.08485734364,17214415701.890793,17214415704.028706,3.863670825958252
0.027,-234935.33830253675,16914323475.30399,16914323476.935583,3.990426778793335
0.028,-200087.333793175,16619725271.417463,16619725272.621904,4.116605997085571
0.029,-166605.7152115551,16330595287.035765,16330595287.885626,4.2423059940338135
0.03,-134212.1755292451,16046887318.12251,16046887318.683769,4.364065885543823
0.031,-102517.1132104668,15768536720.639442,15768536720.972692,4.4874107837677
0.032,-71035.0942831806,15495462460.468548,15495462460.631369,4.6098408699035645
0.033,-39202.70182839633,15227569220.438082,15227569220.488544,4.7300238609313965
0.034,-6398.3116239745395,14964749533.473381,14964749533.474749,4.852308988571167
0.035,28036.69941809206,14706885912.266953,14706885912.293676,4.973237991333008
0.036000000000000004,64775.82641953737,14453852947.567036,14453852947.712183,5.09808087348938
0.037,104484.91551799243,14205519349.198896,14205519349.583153,5.222831964492798
0.038,147799.7716956608,13961749906.186705,13961749906.969011,5.343907833099365
0.039,195304.4066241215,13722407344.81291,13722407346.202747,5.464740991592407
0.04,247510.41568749188,13487354066.07986,13487354068.350929,5.587529897689819
