0.0,0.0,26999999999.999985,26999999999.999985,0.06100797653198242
0.004,-82647660.75427407,25473492622.23663,25473626695.289623,0.17136096954345703
0.008,-154806129.84858212,24022823394.129646,24023322184.148083,0.22165799140930176
0.012,-216358706.34689403,22645123189.960335,22646156746.306679,0.26250290870666504
0.016,-267400759.09494436,21337689466.267006,21339364913.811436,0.29793405532836914
0.02,-308217854.6184537,20097948202.981518,20100311445.737194,0.32991504669189453
0.024,-339261435.76068604,18923421181.310947,18926462097.473003,0.3591940402984619
0.028,-361122904.96772206,17811698642.691196,17815359055.89724,0.3868410587310791
0.032,-374506925.4330285,16760417240.183018,16764600845.299641,0.41459107398986816
0.036000000000000004,-380204693.96901095,15767243076.682945,15771826458.863993,0.44225597381591797
0.04,-379067865.25135255,14829859524.852112,14834703433.952198,0.4705939292907715
