0.0,0.0,27000000000.000053,27000000000.000053,1.030005931854248
0.0005,5221149.2805693485,26804675784.699905,26804676293.200733,2.1624088287353516
0.001,10367152.780944597,26610186936.35041,26610188955.837402,2.1997199058532715
0.0015,15438422.867698425,26416536031.093945,26416540542.375816,2.231442928314209
0.002,20435375.295850884,26223725617.300716,26223733579.641884,2.2596418857574463
0.0025,25358428.958641905,26031758214.0838,26031770565.338783,2.285256862640381
0.003,30208005.645390976,25840636309.83862,25840653966.588287,2.3081259727478027
0.0035,34984529.807345584,25650362360.807137,25650386218.496544,2.329718828201294
0.004,39688428.33141956,25460938789.666885,25460969722.744404,2.3509228229522705
0.0045000000000000005,44320130.32171911,25272367984.145264,25272406846.202881,2.3719308376312256
0.005,48880066.888751514,25084652295.65809,25084699919.572559,2.393734931945801
0.0055,53368670.94621017,24897794037.972954,24897851236.047661,2.4149608612060547
0.006,57786377.01522712,24711795485.898544,24711863050.005848,2.436347007751465
0.006500000000000001,62133621.03598043,24526658873.99766,24526737575.721546,2.457737922668457
0.007,66410840.18654712,24342386395.3258,24342476986.104698,2.4787509441375732
0.0075,70618472.7088818,24158980200.195065,24159083411.464619,2.5000059604644775
0.008,74756957.7418082,23976442394.962738,23976558938.298409,2.5208089351654053
0.0085,78826735.16090344,23794775040.845505,23794905608.104866,2.5418038368225098
0.009000000000000001,82828245.42515509,23613980152.758297,23614125416.22287,2.5626819133758545
0.0095,86761929.4302697,23434059698.18009,23434220310.69664,2.583721876144409
0.01,90628228.36851062,23255015596.042847,23255192191.16396,2.6047279834747314
0.0105,94427583.59493795,23076849715.64886,23077042907.772793,2.6259419918060303
0.011,98160436.49993011,22899563875.611835,22899774260.121441,2.647634983062744
0.0115,101827228.3878559,22723159842.82543,22723387996.226166,2.6694259643554688
0.012,105428400.3617707,22547639331.45723,22547885811.514122,2.6907548904418945
0.0125,108964393.2140107,22373004001.96954,22373269347.843056,2.711894989013672
0.013000000000000001,112435647.32255168,22199255460.167282,22199540192.548035,2.733124017715454
0.0135,115842602.55300774,22026395256.272472,22026699877.514759,2.7538909912109375
0.014,119185698.16613446,21854424884.026234,21854749878.280293,2.775053024291992
0.0145,122465372.7307087,21683345779.81866,21683691613.161671,2.7958648204803467
0.015,125682064.04165247,21513159321.84675,21513526442.412537,2.816905975341797
0.0155,128836209.04327326,21343866829.300922,21344255667.408337,2.838096857070923
0.016,131928243.757481,21175469561.58023,21175880529.860188,2.859038829803467
0.0165,134958603.21686155,21007968717.537476,21008402211.058685,2.8802719116210938
0.017,137927721.4024667,20841365434.753765,20841821831.14711,2.901533842086792
0.0175,140836031.18619475,20675660788.843853,20676140448.425465,2.922683000564575
0.018000000000000002,143683964.27763006,20510855792.79237,20511359058.685379,2.9433557987213135
0.0185,146471951.17521167,20346951396.321877,20347478594.57692,2.964845895767212
0.019,149200421.1216059,20183948485.292686,20184499925.007103,2.985944986343384
0.0195,151869802.06314746,20021847881.136044,20022423854.571918,3.0070199966430664
0.02,154480520.61323288,19860650340.32048,19861251123.021454,3.02821683883667
0.0205,157033002.01953167,19700356553.85253,19700982404.759506,3.049125909805298
0.021,159527670.13489723,19540967146.811954,19541618308.377708,3.070039987564087
0.021500000000000002,161964947.39185268,19382482677.92324,19383159376.226006,3.0909218788146973
0.022,164345254.7805306,19224903639.162422,19225606084.018505,3.1121299266815186
0.0225,166669011.8299483,19068230455.40148,19068958840.476974,3.1330718994140625
0.023,168936636.5925057,18912463484.089928,18913217987.011574,3.1540608406066895
0.0235,171148545.63158163,18757603014.975105,18758383797.440411,3.1749207973480225
0.024,173305154.01212442,18603649269.86075,18604456477.74741,3.195741891860962
0.0245,175406875.2941257,18450602402.405487,18451436165.880192,3.2165279388427734
0.025,177454121.52886283,18298462497.961155,18299322931.587891,3.2373228073120117
0.025500000000000002,179447303.2578132,18147229573.451794,18148116776.299679,3.2579309940338135
0.026000000000000002,181386829.51413235,17996903577.2934,17997817633.044212,3.2786359786987305
0.0265,183273107.82659626,17847484389.355255,17848425366.410671,3.299381971359253
0.027,185106544.22591326,17698971820.962574,17699939772.551277,3.3203868865966797
0.0275,186887543.2533032,17551365614.941616,17552360579.226322,3.3411378860473633
0.028,188616507.97126716,17404665445.705803,17405687445.890347,3.361649990081787
0.0285,190293839.9764379,17258870919.384716,17259919963.821281,3.382772922515869
0.029,191919939.41444007,17113981573.994507,17115057656.291092,3.4051129817962646
0.029500000000000002,193495204.9966731,16969996879.649788,16971099978.778048,3.426299810409546
0.03,195020034.0189266,16826916238.817022,16828046319.220564,3.4473888874053955
0.0305,196494822.38176233,16684738986.608501,16685895998.311764,3.4686028957366943
0.031,197919964.6125739,16543464391.116707,16544648269.83453,3.4899768829345703
0.0315,199295853.889259,16403091653.787323,16404302321.03532,3.51080584526062
0.032,200622882.0654252,16263619909.831322,16264857273.037167,3.5318310260772705
0.0325,201901439.69706327,16125048228.673855,16126312181.289606,3.5524768829345703
0.033,203131916.07061443,15987375614.439503,15988666036.055084,3.573361873626709
0.0335,204314699.23236966,15850601006.47178,15851917762.929716,3.5943148136138916
0.034,205450176.0191303,15714723279.886208,15716066223.397757,3.6153388023376465
0.0345,206538732.09006834,15579741246.154568,15581110215.41736,3.636427879333496
