0.0,0.0,26999999999.999924,26999999999.999924,0.04130697250366211
0.0005,-7051905.863189344,26805515474.212643,26805516401.808598,0.07071399688720703
0.001,-13996376.427792592,26612185633.24056,26612189313.857819,0.09832191467285156
0.0015,-20831656.39728404,26420006037.566193,26420014250.241093,0.1261298656463623
0.002,-27556072.954373915,26228972326.69908,26228986801.855362,0.15389800071716309
0.0025,-34168036.025375515,26039080216.020195,26039102633.366997,0.18208694458007812
0.003,-40666038.473330244,25850325493.639774,25850357480.193722,0.21057486534118652
0.0035,-47048656.220563516,25662704017.27426,25662747145.507954,0.23899388313293457
0.004,-53314548.30140654,25476211711.14363,25476267497.262474,0.26690101623535156
0.0045000000000000005,-59462456.845873505,25290844562.889442,25290914465.238472,0.2946610450744629
0.005,-65491206.99514944,25106598620.517815,25106684038.119823,0.32280707359313965
0.0055,-71399706.74979722,24923469989.369087,24923572260.595097,0.34995007514953613
0.006,-77186946.75165124,24741454829.115334,24741575230.488121,0.3772449493408203
0.006500000000000001,-82852000.00041045,24560549350.786854,24560689095.917904,0.4050600528717041
0.007,-88394021.50600882,24380749813.83362,24380910052.493652,0.4328749179840088
0.0075,-93812247.87787546,24202052523.21748,24202234340.540329,0.4602029323577881
0.008,-99105996.85225768,24024453826.54169,24024658242.361031,0.48812103271484375
0.0085,-104274666.75882009,23847950111.217873,23848178079.53606,0.5162389278411865
0.009000000000000001,-109317735.92777279,23672537801.67149,23672790210.259415,0.5441608428955078
0.0095,-114234762.03883392,23498213356.58822,23498491026.714867,0.5725350379943848
0.01,-119025381.41336794,23324973266.202457,23325276952.492546,0.6003398895263672
0.0105,-123689308.25106862,23152814049.62993,23153144440.047806,0.6285269260406494
0.011,-128226333.81261136,22981732252.244457,22982089968.20211,0.6559679508209229
0.0115,-132636325.54971518,22811724443.102627,22812110039.689472,0.6836409568786621
0.012,-136919226.18409887,22642787212.41492,22643201178.746777,0.7114930152893066
0.0125,-141075052.73684058,22474917169.066982,22475359928.751453,0.739250898361206
0.013000000000000001,-145103895.5096767,22308110938.18996,22308582849.905159,0.7672028541564941
0.0135,-149005917.01980922,22142365158.783195,22142866516.966652,0.7946028709411621
0.014,-152781350.88980252,21977676481.38943,21978207517.033726,0.8222799301147461
0.0145,-156430500.69418818,21814041565.822453,21814602447.374031,0.8492529392242432
0.015,-159953738.76439565,21651457078.949184,21652047913.306572,0.8772258758544922
0.0155,-163351504.95367798,21489919692.528275,21490540526.135799,0.9045870304107666
0.016,-166624305.36366856,21329426081.103546,21330076901.136528,0.9326028823852539
0.0165,-169772711.03427187,21169972919.954147,21170653655.591362,0.9605958461761475
0.017,-172797356.5985677,21011556883.10318,21012267406.882298,0.989192008972168
0.0175,-175698938.90443614,20854174641.383064,20854914770.634682,1.0172510147094727
