0.0,0.0,26413139161.019295,26413139161.019295,50.40874195098877
0.00025,516.5946138092519,26317387209.019314,26317387209.019321,64.00369501113892
0.0005,1025.2079212632032,26221553110.40839,26221553110.408409,76.0651159286499
0.00075,1524.8948857543082,26125640775.223675,26125640775.223721,88.1656379699707
0.001,2014.7350710927954,26029654241.304466,26029654241.304546,100.2531840801239
0.00125,2493.8335826339535,25933597670.885704,25933597670.885822,112.30329895019531
0.0015,2961.322014303628,25837475347.132862,25837475347.133034,124.42679500579834
0.00175,3416.3593761367997,25741291670.57093,25741291670.571156,136.53732299804688
0.002,3858.132993156425,25645051155.492558,25645051155.492847,148.6009349822998
0.0022500000000000003,4285.859367601423,25548758426.227013,25548758426.227375,160.7053620815277
0.0025,4698.785002237999,25452418213.443745,25452418213.44418,172.77164793014526
0.00275,5096.187179982539,25356035350.32625,25356035350.326763,184.89017009735107
0.003,5477.3746991610715,25259614768.683994,25259614768.684589,196.95808792114258
0.0032500000000000003,5841.688561422358,25163161495.10199,25163161495.102669,209.05123805999756
0.0035,6188.502612155093,25066680646.951496,25066680646.952259,221.08341813087463
0.00375,6517.224131751612,24970177428.389957,24970177428.390808,233.14728903770447
0.004,6827.294377105281,24873657126.348667,24873657126.349606,245.23021292686462
0.00425,7118.189073363453,24777125106.447475,24777125106.448498,257.303307056427
0.0045000000000000005,7389.418855136187,24680586808.897793,24680586808.898899,269.3665680885315
0.00475,7640.529657077685,24584047744.38966,24584047744.390846,281.41080713272095
0.005,7871.10305358088,24487513489.93363,24487513489.934898,293.4996531009674
0.00525,8080.75654782786,24390989684.672554,24390989684.673893,305.57806301116943
0.0055,8269.143810465614,24294482025.743134,24294482025.744541,317.62567591667175
0.00575,8435.954867995526,24197996264.039696,24197996264.041164,329.73132514953613
0.006,8580.91623985685,24101538200.02451,24101538200.026039,341.7858579158783
0.00625,8703.791027321293,24005113679.532146,24005113679.533726,353.9203701019287
0.006500000000000001,8804.378951957742,23908728589.544304,23908728589.545925,365.97689414024353
0.00675,8882.516345063359,23812388853.99291,23812388853.994564,378.03034591674805
0.007,8938.076090054547,23716100429.56297,23716100429.564651,390.1123089790344
0.00725,8970.967514801032,23619869301.5104,23619869301.5121,402.16415095329285
0.0075,8981.13623917692,23523701479.466835,23523701479.468548,414.22909212112427
0.00775,8968.563974692432,23427602993.300667,23427602993.302383,426.2806761264801
0.008,8933.268278857517,23331579888.99174,23331579888.99345,438.3580160140991
0.00825,8875.302265249036,23235638224.48751,23235638224.489204,450.46100401878357
0.0085,8794.754268676106,23139784065.645218,23139784065.646889,462.54238295555115
0.00875,8691.747468296917,23044023482.17683,23044023482.178471,474.6548080444336
0.009000000000000001,8566.439468046052,22948362543.61378,22948362543.615379,486.71821904182434
0.00925,8419.021836084927,22852807315.338142,22852807315.339695,498.83361291885376
0.0095,8249.719604442658,22757363854.622868,22757363854.624363,510.9092900753021
0.00975,8058.790729670791,22662038206.76711,22662038206.768543,523.0263760089874
0.01,7846.525515504262,22566836401.205338,22566836401.206703,535.0741369724274
0.01025,7613.2459990763045,22471764447.72698,22471764447.728268,547.1347939968109
0.0105,7359.305301537219,22376828332.709938,22376828332.711147,559.2363910675049
0.010750000000000001,7085.0869448315425,22282034015.435883,22282034015.437008,571.336580991745
0.011,6791.004134492611,22187387424.431946,22187387424.432983,583.4271819591522
0.01125,6477.499012190675,22092894453.91512,22092894453.916069,595.5395441055298
0.0115,6145.041876935585,21998560960.235413,21998560960.236271,607.6081190109253
0.01175,5794.13037657653,21904392758.46502,21904392758.465786,619.860769033432
0.012,5425.288673646397,21810395618.97899,21810395618.979664,631.9509630203247
0.01225,5039.066582703926,21716575264.153965,21716575264.154549,644.5406420230865
0.0125,4636.0386835927775,21622937365.099762,21622937365.100258,656.625461101532
0.012750000000000001,4216.803411513463,21529487538.510925,21529487538.511337,668.9752941131592
0.013000000000000001,3781.982123988433,21436231343.55956,21436231343.559891,681.5977690219879
0.01325,3332.218147850361,21343174278.8556,21343174278.855858,693.7062540054321
0.0135,2868.175806422485,21250321779.52263,21250321779.522823,705.7860360145569
0.01375,2390.5394288346884,21157679214.336693,21157679214.336826,717.847207069397
0.014,1900.0123436142824,21065251882.93568,21065251882.935768,730.466048002243
0.01425,1397.315855555505,20973045013.11979,20973045013.119835,742.5961680412292
0.0145,883.1882113723354,20881063758.2535,20881063758.253521,754.6671140193939
0.014750000000000001,358.3835505854326,20789313194.722145,20789313194.722149,766.6973950862885
