0.0,0.0,26999999999.999687,26999999999.999687,0.902493953704834
0.0005,3792749.3483176245,26805401847.85544,26805402116.177242,1.2003529071807861
0.001,7524538.77582616,26611800446.803196,26611801510.592224,1.4239280223846436
0.0015,11192921.111448161,26419195565.412983,26419197936.444248,1.6443538665771484
0.002,14795549.07749688,26227587164.565777,26227591337.810036,1.863218069076538
0.0025,18330177.278452,26036975386.261986,26036981838.535194,2.0807909965515137
0.003,21794663.986841556,25847360542.427055,25847369731.127251,2.3001930713653564
0.0035,25186972.7265295,25658743103.730488,25658755465.665749,2.519044876098633
0.004,28505173.65413843,25471123688.42823,25471139638.738876,2.7384378910064697
0.0045000000000000005,31747444.73973819,25284503051.255188,25284522982.432957,2.979367971420288
0.005,34912072.748332016,25098882072.38293,25098906353.389362,3.1999270915985107
0.0055,37997454.02403458,24914261746.443718,24914290721.929474,3.4219110012054443
0.006,41002095.07924199,24730643171.66212,24730677161.288551,3.644818067550659
0.006500000000000001,43924612.99140705,24548027539.083187,24548066836.946918,3.8708078861236572
0.007,46763735.61039267,24366416121.924606,24366460996.085491,4.089613914489746
0.0075,49518301.57974289,24185810265.063103,24185860957.175438,4.310399055480957
0.008,52187260.17543277,24006211374.67069,24006268099.71706,4.532352924346924
0.0085,54769670.966036476,23827620908.00204,23827683854.128872,4.7541890144348145
0.009000000000000001,57264703.298507914,23650040363.3638,23650109691.817093,4.973598957061768
0.0095,59671635.613997914,23473471270.25552,23473547115.415005,5.194782018661499
0.01,61989854.59844723,23297915179.70279,23297997649.212234,5.41457200050354
0.0105,64218854.17283461,23123373654.80041,23123462829.791496,5.630650043487549
0.011,66358234.32827749,22949848261.454742,22949944196.861576,5.850821018218994
0.0115,68407699.81127451,22777340559.352192,22777443284.313187,6.0726330280303955
0.012,70367058.66466647,22605852093.1514,22605961611.494934,6.29082989692688
0.0125,72236220.62993531,22435384383.910694,22435500674.720737,6.513586044311523
0.013000000000000001,74015195.4167501,22265938920.758934,22266061939.016521,6.732295036315918
0.0135,75704090.84564513,22097517152.809883,22097646830.106091,6.95094895362854
0.014,77303110.86998697,21930120481.335724,21930256726.651669,7.168724060058594
0.0145,78812553.4833651,21763750252.193844,21763892952.742947,7.392186880111694
0.015,80232808.51869684,21598407748.524487,21598556770.652187,7.6143200397491455
0.0155,81564355.34535389,21434094183.713642,21434249373.849552,7.838454008102417
0.016,82807760.47076799,21270810694.627846,21270971880.285313,8.057360887527466
0.0165,83963675.0528739,21108558335.131077,21108725325.948986,8.279377937316895
0.017,85032832.32991596,20947338069.87298,20947510658.694599,8.502835035324097
0.0175,86016044.97403061,20787150768.367558,20787328732.351276,8.725589990615845
0.018000000000000002,86914202.3751738,20627997199.353516,20628180301.110203,8.947346925735474
0.0185,87728267.86173119,20469878025.439404,20470066014.191284,9.16592788696289
0.019,88459275.86436655,20312793798.0393,20312986410.795197,9.38821005821228
0.0195,89108329.02942243,20156744952.594204,20156941915.336124,9.609746932983398
0.02,89676595.28825025,20001731804.088272,20001932832.964386,9.829401969909668
0.0205,90165304.88876364,19847754542.847805,19847959345.367004,10.047965049743652
0.021,90575747.39541236,19694813230.630436,19695021506.853756,10.26855993270874
0.021500000000000002,90909268.66368143,19542907797.005547,19543119240.72995,10.488000869750977
0.022,91167267.79519172,19392038036.019405,19392252335.949547,10.709130048751831
0.0225,91351194.07928452,19242203603.139843,19242420444.043617,10.925050973892212
0.023,91462543.92690952,19093404012.496326,19093623076.340237,11.142648935317993
0.0235,91502857.80254032,18945638634.385292,18945859601.445869,11.36401104927063
0.024,91473717.1595898,18798906693.06196,18799129243.009651,11.582876920700073
0.0245,91376741.38481507,18653207264.806984,18653431077.759239,11.809751987457275
0.025,91213584.7569192,18508539276.256287,18508764033.796684,12.026097059249878
0.025500000000000002,90985933.42451105,18364901503.004414,18365126889.165096,12.245944023132324
0.026000000000000002,90695502.4082733,18222292568.46625,18222518270.670975,12.471683979034424
0.0265,90344032.63226412,18080710942.998566,18080936652.964092,12.689738988876343
0.027,89933287.98874825,17940154943.27131,17940380357.865059,12.929970026016235
0.0275,89465052.44118159,17800622731.892067,17800847553.944191,13.149642944335938
