0.007,-50822662.45348725,24365101331.597103,24365154336.511265,2.545703887939453
0.00725,-52358112.62821116,24274873924.45977,24274930389.609253,2.6280698776245117
0.0075,-53872738.441969655,24184911867.150253,24184971868.78191,2.7118308544158936
0.00775,-55366427.1402399,24095214978.993492,24095278589.90567,2.7944629192352295
0.008,-56839071.22778944,24005783080.251617,24005850369.776798,2.8775689601898193
0.00825,-58290568.45385872,23916615991.953568,23916687025.943619,2.960789918899536
0.0085,-59720821.79594001,23827713535.72666,23827788376.540688,3.0448830127716064
0.00875,-61129739.44219964,23739075533.631416,23739154240.126205,3.128777027130127
0.009000000000000001,-62517234.772517316,23650701807.9978,23650784435.520821,3.21160888671875
0.00925,-63883226.338198945,23562592181.26265,23562678781.647625,3.2936229705810547
0.0095,-65227637.840347596,23474746475.81228,23474837097.377251,3.376706838607788
0.00975,-66550398.106939964,23387164513.826187,23387259201.374134,3.4600448608398438
0.01,-67851441.06860495,23299846117.122746,23299944911.944641,3.541501998901367
0.01025,-69130705.73313382,23212791107.00783,23212894046.888187,3.6253979206085205
0.0105,-70388136.15874407,23125999304.12858,23126106423.353401,3.707958936691284
0.010750000000000001,-71623681.42610541,23039470528.326153,23039581857.693302,3.7906558513641357
0.011,-72837295.60916288,22953204598.49585,22953320165.327774,3.8753859996795654
0.01125,-74028937.74477303,22867201332.445698,22867321160.604492,3.9576289653778076
0.0115,-75198571.8011619,22781460546.762505,22781584656.667267,4.041517019271851
0.01175,-76346166.6452511,22695982056.677372,22696110465.323849,4.124385833740234
0.012,-77471696.0088607,22610765675.93902,22610898396.92144,4.206665992736816
0.01225,-78575138.45380038,22525811216.68416,22525948260.219299,4.288286924362183
0.0125,-79656477.33589995,22441118489.318844,22441259862.272209,4.371181964874268
0.012750000000000001,-80715700.7679817,22356687302.39673,22356833008.310848,4.452992916107178
0.013000000000000001,-81752801.58180358,22272517462.504906,22272667501.629715,4.534664869308472
0.01325,-82767777.28899881,22188608774.153202,22188763143.478409,4.617625951766968
0.0135,-83760630.04104397,22104961039.66441,22105119732.953865,4.701319932937622
0.01375,-84731366.58826514,22021574059.071144,22021737066.899128,4.783744812011719
0.014,-85679998.23792277,21938447630.016464,21938614939.805866,4.866814851760864
0.01425,-86606540.81138965,21855581547.655796,21855753143.718105,4.950358867645264
0.0145,-87511014.60046165,21772975604.567257,21773151468.144367,5.032959938049316
0.014750000000000001,-88393444.32280295,21690629590.659843,21690809699.967579,5.11666202545166
0.015,-89253859.07659528,21608543293.09181,21608727623.365128,5.199317932128906
0.01525,-90092292.29435924,21526716496.190052,21526905019.729885,5.282758951187134
0.0155,-90908781.69603269,21445148981.373543,21445341667.59523,5.365118026733398
0.01575,-91703369.24129625,21363840527.080154,21364037342.563381,5.447618007659912
0.016,-92476101.08117816,21282790908.701595,21282991817.241825,5.530874013900757
0.01625,-93227027.50899176,21201999898.51641,21202204861.177719,5.615139961242676
0.0165,-93956202.91058712,21121467265.632294,21121676240.801579,5.698992967605591
0.01675,-94663685.71398886,21041192775.930473,21041405719.372974,5.782549858093262
0.017,-95349538.33842301,20961176192.012848,20961393056.928913,5.8655478954315186
0.01725,-96013827.14276236,20881417273.15659,20881638010.239639,5.947767019271851
0.0175,-96656622.37343237,20801915775.267776,20802140332.763432,6.029896020889282
0.017750000000000002,-97277998.11177297,20722671450.84506,20722899774.611309,6.11447286605835
0.018000000000000002,-97878032.22092462,20643684048.94233,20643916082.510784,6.197515964508057
0.01825,-98456806.29223613,20564953315.138004,20565188999.776073,6.281041860580444
0.0185,-99014405.59122197,20486478991.5066,20486718266.280617,6.364806890487671
0.01875,-99550919.00311752,20408260816.595066,20408503618.43425,6.447668790817261
0.019,-100066438.97803059,20330298525.402325,20330544789.163563,6.531867027282715
0.01925,-100561061.47573791,20252591849.36268,20252841507.896042,6.616137981414795
0.0195,-101034885.910127,20175140516.332806,20175393500.547752,6.7000908851623535
0.01975,-101488015.09334482,20097944250.58039,20098200489.512611,6.782344818115234
0.02,-101920555.17963453,20021002772.779514,20021262193.658348,6.866034984588623
0.02025,-102332615.60892656,19944315800.006687,19944578328.323055,6.949347019195557
0.0205,-102724309.0501671,19867883045.738804,19868148605.313614,7.032207012176514
0.02075,-103095751.3444465,19791704219.858963,19791972732.911907,7.117138862609863
0.021,-103447061.44791521,19715779028.65799,19716050415.876713,7.199870824813843
0.02125,-103778361.3745437,19640107174.845493,19640381355.455067,7.282474994659424
0.021500000000000002,-104089776.1387039,19564688357.559147,19564965249.391758,7.36567497253418
0.021750000000000002,-104381433.69764905,19489522272.37637,19489801791.941223,7.4477739334106445
0.022,-104653464.89386506,19414608611.33184,19414890673.885204,7.529911994934082
0.02225,-104906003.397325,19339947062.93274,19340231582.548061,7.6126158237457275
0.0225,-105139185.64769383,19265537312.179195,19265824201.817253,7.6973888874053955
0.02275,-105353150.79645231,19191379040.582123,19191668212.161171,7.7798240184783936
0.023,-105548040.64901298,19117471926.18951,19117763290.655342,7.863358974456787
0.02325,-105723999.60678938,19043815643.60693,19044109111.002827,7.945148944854736
0.0235,-105881174.60929033,18970409864.024036,18970705343.560558,8.02665090560913
0.02375,-106019715.07621053,18897254255.240715,18897551655.365257,8.109502792358398
0.024,-106139772.8495498,18824348481.692238,18824647710.158333,8.191242933273315
0.02425,-106241502.13580054,18751692204.479504,18751993168.415817,8.273818969726562
0.0245,-106325059.44815437,18679285081.394768,18679587687.373718,8.35768985748291
0.02475,-106390603.54881725,18607126766.952568,18607430921.058559,8.440415859222412
0.025,-106438295.39138703,18535216912.416733,18535522520.313938,8.523015975952148
0.02525,-106468298.06332865,18463555165.831516,18463862132.831154,8.606547832489014
0.025500000000000002,-106480776.7285756,18392141172.048954,18392449403.176048,8.689913988113403
0.025750000000000002,-106475898.57022329,18320974572.75861,18321283972.818169,8.772167921066284
0.026000000000000002,-106453832.73337677,18250055006.516014,18250365480.158577,8.855098962783813
0.02625,-106414750.2681189,18179382108.77074,18179693560.557293,8.938337802886963
0.0265,-106358824.07264419,18108955511.894608,18109267846.360775,9.02055287361145
0.02675,-106286228.836538,18038774845.20799,18039087966.927505,9.10434079170227
0.027,-106197140.98422562,17968839735.006516,17969153548.653934,9.186146974563599
0.02725,-106091738.6186047,17899149804.58597,17899464214.998535,9.295960903167725
0.0275,-105970201.46484908,17829704674.267597,17830019586.506302,9.378382921218872
0.02775,-105832710.81440867,17760503961.41929,17760819280.829041,9.460271835327148
0.028,-105679449.46920337,17691547280.479656,17691862912.748539,9.54221487045288
0.02825,-105510601.68602952,17622834242.97933,17623150094.196922,9.62589979171753
0.0285,-105326353.1211654,17554364457.55808,17554680434.272797,9.707772970199585
0.02875,-105126890.77520351,17486137529.985165,17486453539.260605,9.790786981582642
0.029,-104912402.93809725,17418153063.17533,17418469012.645584,9.873751878738403
0.02925,-104683079.13445392,17350410657.2049,17350726455.128799,9.95596194267273
0.029500000000000002,-104439110.06903645,17282909909.325138,17283225464.639439,10.037308931350708
0.029750000000000002,-104180687.57253394,17215650413.97547,17215965636.346889,10.119529962539673
0.03,-103908004.54755801,17148631762.7939,17148946562.670048,10.201360940933228
0.03025,-103621254.9149068,17081853544.626316,17082167833.285469,10.284081935882568
0.0305,-103320633.56007597,17015315345.535547,17015629035.13522,10.366885900497437
0.03075,-103006336.28003761,16949016748.80721,16949329752.431545,10.448777914047241
0.031,-102678559.7302955,16882957334.95487,16883269566.660799,10.532415866851807
0.03125,-102337501.3722039,16817136681.724337,16817448056.586508,10.616261005401611
0.0315,-101983359.42056745,16751554364.095001,16751864798.249447,10.698447942733765
0.03175,-101616332.79154833,16686209954.280901,16686519364.96743,10.7811439037323
0.032,-101236621.05083537,16621103021.73128,16621411327.334585,10.863932847976685
0.03225,-100844424.36213501,16556233133.127539,16556540253.217007,10.945628881454468
0.0325,-100439943.43595804,16491599852.381824,16491905707.750017,11.027517795562744
0.03275,-100023379.47872092,16427202740.63137,16427507253.331198,11.111615896224976
0.033,-99594934.14216281,16363041356.234367,16363344449.614908,11.196322917938232
0.03325,-99154809.47308262,16299115254.763477,16299416853.504457,11.279453992843628
0.0335,-98703207.86342289,16235423988.999086,16235724019.144005,11.364439010620117
0.03375,-98240332.00066848,16171967108.920454,16172265497.908342,11.4480140209198
0.034,-97766384.81861602,16108744161.698135,16109040838.393957,11.531584978103638
0.03425,-97281569.44846967,16045754691.683052,16046049586.406713,11.61613392829895
0.0345,-96786089.17031705,15982998240.397781,15983291284.951778,11.699992895126343
0.03475,-96280147.36496961,15920474346.52502,15920765474.220701,11.784211874008179
0.035,-95763947.46616398,15858182545.896088,15858471691.578531,11.867226839065552
0.035250000000000004,-95237692.91315772,15796122371.481241,15796409471.552755,11.948935985565186
0.035500000000000004,-94701587.10372347,15734293353.375132,15734578345.817368,12.033224821090698
0.035750000000000004,-94155833.34752254,15672695018.787378,15672977843.18207,12.115970849990845
0.036000000000000004,-93600634.81989789,15611326892.029215,15611607489.57753,12.197672843933105
0.03625,-93036194.51608525,15550188494.501495,15550466808.042025,12.279266834259033
0.0365,-92462715.20583391,15489279344.682518,15489555318.707886,12.362650871276855
0.03675,-91880399.3884805,15428598958.116404,15428872538.788515,12.444891929626465
0.037,-91289449.24844371,15368146847.401743,15368417982.565681,12.526525020599365
0.03725,-90690066.61118284,15307922522.179337,15308191161.375904,12.610328912734985
0.0375,-90082452.89960636,15247925489.121758,15248191583.598673,12.692534923553467
0.03775,-89466809.09094459,15188155251.922993,15188418754.644768,12.775704860687256
0.038,-88843335.67411527,15128611311.288177,15128872176.94466,12.859035968780518
0.03825,-88212232.60754777,15069293164.923744,15069551349.937366,12.941241979598999
0.0385,-87573699.27752484,15010200307.530128,15010455770.061838,13.02393889427185
0.03875,-86927934.45700355,14951332230.792309,14951584930.746235,13.107065916061401
0.039,-86275136.26496664,14892688423.373846,14892938322.400684,13.189014911651611
0.03925,-85615502.12627518,14834268370.909681,14834515432.408829,13.270591020584106
0.0395,-84949228.7320594,14776071556.001709,14776315745.122156,13.352545022964478
0.03975,-84276512.00064403,14718097458.21348,14718338741.853479,13.434250831604004
0.04,-83597547.03900345,14660345554.067596,14660583900.873133,13.51650595664978
