0.0,0.0,26891377542.246216,26891377542.246216,0.23331785202026367
0.001,-413390.5843113877,26502857705.179527,26502857708.403553,0.37739086151123047
0.002,-815218.5188601147,26116645618.798737,26116645631.522064,0.5074529647827148
0.003,-1206088.9312048554,25732849283.31452,25732849311.578987,0.6401669979095459
0.004,-1586592.0601051876,25351595379.073418,25351595428.720673,0.7783420085906982
0.005,-1957291.0830019002,24973026407.497135,24973026484.199661,0.910485029220581
0.006,-2318670.146748064,24597297828.643196,24597297937.928192,1.042043924331665
0.007,-2671043.6789443884,24224575253.093746,24224575400.3507,1.1747539043426514
0.008,-3014433.062389909,23855031730.0263,23855031920.485207,1.3054778575897217
0.009000000000000001,-3348420.995516464,23488845155.10909,23488845393.773933,1.4391729831695557
0.01,-3671997.0566439983,23126195804.364117,23126196095.885525,1.5703480243682861
0.011,-3983409.9118447746,22767263988.873703,22767264337.346722,1.7056388854980469
0.012,-4280042.093417548,22412227824.171623,22412228232.84943,1.838623046875
0.013000000000000001,-4558322.274940707,22061261116.694088,22061261587.61689,1.9700798988342285
0.014,-4813687.574904245,21714531382.255917,21714531915.806179,2.1009929180145264
0.015,-5040604.880583186,21372198021.30067,21372198615.71069,2.235985040664673
0.016,-5232655.853991718,21034410678.31993,21034411329.174553,2.366745948791504
0.017,-5382685.568182698,20701307808.139553,20701308507.933586,2.4979028701782227
0.018000000000000002,-5483010.027998262,20373015462.427994,20373016200.251968,2.62864089012146
0.019,-5525673.52204331,20049646299.160427,20049647060.596985,2.761676073074341
0.02,-5502743.144783436,19731298808.291008,19731299575.604446,2.8924989700317383
0.021,-5406625.162360615,19418056739.819992,19418057492.511044,3.0284368991851807
0.022,-5230386.335099323,19109988716.232506,19109989432.008457,3.163404941558838
0.023,-4968062.927522877,18807148009.957413,18807148666.134754,3.2951619625091553
0.024,-4614940.919068464,18509572467.797344,18509573043.112614,3.4456920623779297
0.025,-4167792.7798895976,18217284567.57369,18217285044.332348,3.5790860652923584
0.026000000000000002,-3625058.930201489,17930291596.556267,17930291963.004635,3.7130160331726074
0.027,-2986965.4362894963,17648585945.545162,17648586198.312225,3.844143867492676
0.028,-2255573.3496368234,17372145515.876694,17372145662.306828,3.9772448539733887
0.029,-1434759.085719901,17100934238.502523,17100934298.690277,4.110146999359131
0.03,-530129.0849763216,16834902704.485125,16834902712.831976,4.242769956588745
0.031,451124.5576697618,16573988904.801302,16573988910.940844,4.373384952545166
0.032,1500417.9820380122,16318119074.546001,16318119143.526197,4.504191875457764
0.033,2608007.4067311324,16067208632.978638,16067208844.64274,4.634603023529053
0.034,3763246.177488865,15821163206.869184,15821163654.434937,4.771789073944092
0.035,4954853.96677247,15579879720.929462,15579880508.823132,4.904109954833984
0.036000000000000004,6171185.605005464,15343247536.243305,15343248777.295115,5.0353899002075195
0.037,7400488.287951766,15111149615.888977,15111151428.035141,5.166568994522095
0.038,8631137.74877093,14883463696.501877,14883466199.163021,5.297976016998291
0.039,9851846.227357782,14660063445.280046,14660066755.595295,5.429234027862549
0.04,11051837.519964648,14440819583.647018,14440823812.738518,5.561315059661865
