0.0,0.0,26891377542.247578,26891377542.247578,0.3962428569793701
0.00025,-20015.310144232775,26794326265.517185,26794326265.524662,0.5842978954315186
0.0005,-39625.25154293437,26697431574.957653,26697431574.987057,0.7572929859161377
0.00075,-58640.66889969725,26600694400.37557,26600694400.440205,0.9606809616088867
0.001,-76876.99625903083,26504115807.375854,26504115807.487347,1.1321518421173096
0.00125,-94154.87808047667,26407696994.537533,26407696994.705383,1.3054180145263672
0.0015,-110300.77001739279,26311439289.99597,26311439290.227169,1.4777169227600098
0.00175,-125147.51727002396,26215344147.694073,26215344147.99279,1.648728847503662
0.002,-138534.9086096737,26119413143.433662,26119413143.801048,1.8239779472351074
0.0022500000000000003,-150310.20435914063,26023647970.770206,26023647971.204296,1.998337984085083
0.0025,-160328.636754764,25928050436.777798,25928050437.273502,2.172636032104492
0.00275,-168453.88125890424,25832622457.697285,25832622458.246525,2.3433070182800293
0.003,-174558.49750760716,25737366054.466373,25737366055.058327,2.514209032058716
0.0032500000000000003,-178524.33869682098,25642283348.146812,25642283348.768265,2.6865899562835693
0.0035,-180242.92833191366,25547376555.25298,25547376555.888805,2.8597488403320312
0.00375,-179615.803366594,25452647982.994953,25452647983.628716,3.0318050384521484
0.004,-176554.8228803816,25358100024.442142,25358100025.05677,3.205359935760498
0.00425,-170982.44155260533,25263735153.62662,25263735154.205215,3.377924919128418
0.0045000000000000005,-162831.94729932645,25169555920.587646,25169555921.114361,3.5501749515533447
0.00475,-152047.66256349735,25075564946.379185,25075564946.840164,3.723109006881714
0.005,-138585.10884845944,24981764918.041485,24981764918.42588,3.8966288566589355
0.00525,-122411.13420763666,24888158583.555363,24888158583.8564,4.069077014923096
0.0055,-103504.0035135024,24794748746.780704,24794748746.996738,4.2441089153289795
0.00575,-81853.45143594133,24701538262.391293,24701538262.526909,4.416752815246582
0.006,-57460.69817847574,24608530030.813854,24608530030.880939,4.588697910308838
0.00625,-30338.42812276599,24515726993.176197,24515726993.194969,4.762382984161377
0.006500000000000001,-510.7316477444092,24423132126.271114,24423132126.271118,4.938135862350464
0.00675,31986.98951034863,24330748437.54298,24330748437.564007,5.111539840698242
0.007,67108.15288017226,24238578960.105236,24238578960.198135,5.28242301940918
0.00725,104795.16128315277,24146626747.78946,24146626748.016861,5.455464839935303
0.0075,144979.6035869031,24054894870.236973,24054894870.67387,5.628598928451538
0.00775,187582.48939959155,23963386408.040825,23963386408.775013,5.802290916442871
0.008,232514.51683039925,23872104447.94386,23872104449.076206,5.975329875946045
0.00825,279676.3723431398,23781052078.09498,23781052079.73954,6.15005898475647
0.0085,328959.0616276287,23690232383.38655,23690232385.67049,6.3226048946380615
0.00875,380244.2703301308,23599648440.86838,23599648443.931683,6.494807004928589
0.009000000000000001,433404.7533980174,23509303315.251305,23509303319.246311,6.668117046356201
0.00925,488304.7516949901,23419200054.51498,23419200059.605709,6.839080810546875
0.0095,544800.4344756292,23329341685.621284,23329341691.982533,7.014124870300293
0.00975,602740.3662188944,23239731210.35087,23239731218.167137,7.18687891960144
0.01,661965.9962477109,23150371601.26,23150371610.72419,7.359032869338989
0.01025,722312.1695010074,23061265797.786083,23061265809.098015,7.532860994338989
0.0105,783607.6567386561,22972416702.485394,22972416715.85014,7.70588493347168
0.010750000000000001,845675.7024246986,22883827177.431618,22883827193.057663,7.880842924118042
0.011,908334.588466695,22795500040.769035,22795500058.866287,8.051331043243408
0.01125,971398.2119392155,22707438063.432137,22707438084.209789,8.225069046020508
0.0115,1034676.6748818514,22619643966.03167,22619643989.695965,8.398423910140991
0.01175,1097976.8842370422,22532120415.914253,22532120442.666134,8.568675994873047
0.012,1161103.1599430798,22444870024.40019,22444870054.432899,8.742808818817139
0.01225,1223857.8491954526,22357895344.19341,22357895377.690033,8.9150710105896
0.0125,1286041.9448701788,22271198866.97331,22271198904.104313,9.085363864898682
0.012750000000000001,1347455.70608379,22184783021.159122,22184783062.079895,9.258599042892456
0.013000000000000001,1407899.278890159,22098650169.855602,22098650214.704052,9.429731845855713
0.01325,1467173.3150944752,22012802608.97206,22012802657.86628,9.59994101524353
0.0135,1525079.5871932837,21927242565.508106,21927242618.544136,9.780282974243164
0.01375,1581421.5974690786,21841972196.012836,21841972253.262573,9.958730936050415
0.014,1636005.1792919084,21756993585.20814,21756993646.717396,10.133941888809204
0.01425,1688639.0887258647,21672308744.768513,21672308810.555275,10.307251930236816
