0.0,0.0,27000000000.047314,27000000000.047314,8.797030925750732
0.001,30008588.1945699,26607667908.295624,26607684830.392708,12.72038197517395
0.002,59056143.914948285,26213269020.195087,26213335544.20829,16.301122903823853
0.003,87068919.94800524,25817115948.98168,25817262769.704796,19.909087896347046
0.004,113979024.42170937,25419542695.914948,25419798230.659721,24.448342084884644
0.005,139724735.6944529,25020901715.02512,25021291845.840252,28.01260995864868
0.006,164250757.20000502,24621560902.253136,24622108755.640755,31.632822036743164
0.007,187508411.52535784,24221900539.57756,24222626305.864948,35.21571087837219
0.008,209455773.71824944,23822310224.391956,23823231018.237503,38.792542934417725
0.009000000000000001,230057744.52382395,23423185813.41465,23424315576.246078,42.34070301055908
0.01,249286064.92047867,23024926409.397423,23026275853.909386,45.94024586677551
0.011,267119273.95856288,22627931417.394947,22629508013.583714,49.51887893676758
0.012,283542612.4916122,22232597695.7654,22234405697.361275,53.112350940704346
0.013000000000000001,298547875.9223545,21839316825.157494,21841357334.740551,56.700730085372925
0.014,312133219.5572523,21448472516.716896,21450743587.277138,60.292908906936646
0.015,324302920.5730034,21060438178.528084,21062934948.764751,63.8692889213562
0.016,335067100.93796605,20675574656.909218,20678289517.161655,67.44318008422852
0.017,344441415.9033331,20294228166.927258,20297150952.296066,71.02005791664124
0.018000000000000002,352446712.8790957,19916728423.79149,19919846630.747013,74.59847903251648
0.019,359108665.639458,19543386984.467815,19546686007.055092,78.18662595748901
0.02,364457388.8631586,19174495806.252823,19177959187.888165,81.7675609588623
0.021,368527038.0066682,18810326026.565327,18813935723.378639,85.32743191719055
0.022,371355399.4365103,18451126965.836704,18454863617.543129,88.94605803489685
0.023,372983475.6142605,18097125352.96761,18100968557.348091,92.55417203903198
0.024,373455069.9383381,17748524770.62427,17752453357.852428,96.13601589202881
0.025,372816375.6066981,17405505315.519123,17409497618.785126,99.70507192611694
0.026000000000000002,371115572.5763816,17068223466.82763,17072257585.97187,103.3211510181427
0.027,368402436.3710125,16736812154.085373,16740866209.257631,106.90645503997803
0.028,364727962.12692785,16411381014.321783,16415433387.017193,110.46316909790039
0.029,360144006.8808337,16092016826.637556,16096046385.82029,114.03316497802734
0.03,354702952.69585335,15778784111.286497,15782770422.686834,117.66087698936462
0.031,348457392.80271405,15471725879.184057,15475649396.235769,121.27003288269043
0.032,341459842.50280154,15170864516.978903,15174706752.243074,124.92495107650757
0.033,333762476.15499574,14876202792.100094,14879946468.390797,128.57696199417114
0.034,325416891.1416011,14587724961.847475,14591354142.626659,132.16160702705383
0.035,316473899.2999232,14305397970.221834,14308898169.159115,135.7536380290985
0.036000000000000004,306983345.9077947,14029172716.234818,14032530986.126919,139.32641506195068
0.037,296993955.93907505,13758985377.495342,13762190379.005625,142.8857650756836
0.038,286553206.9530937,13494758773.155012,13497800824.062387,146.47306203842163
0.039,275707227.66425025,13236403750.80456,13239274856.641481,150.0640869140625
0.04,264500720.94731373,12983820582.411402,12986514449.521534,153.65301704406738
