0.0,0.0,27000000000.000317,27000000000.000317,0.6634678840637207
0.0005,16078576.807017483,26804303396.1157,26804308218.487038,0.8994588851928711
0.001,31909158.771141056,26608261737.983044,26608280871.026333,1.113818883895874
0.0015,47478538.568671055,26411905369.951645,26411948044.074772,1.3288390636444092
0.002,62773993.05390434,26215265596.996372,26215340754.895126,1.5420889854431152
0.0025,77783299.5080955,26018374631.554436,26018490899.927261,1.7557339668273926
0.003,92494750.7338169,25821265539.512947,25821431202.413086,1.9696850776672363
0.0035,106897168.97506373,25623972185.443996,25624195159.363396,2.191361904144287
0.004,120979918.64635466,25426529177.18932,25426816987.959297,2.413336992263794
0.0045000000000000005,134732917.85701004,25228971809.891506,25229331571.475582,2.627971887588501
0.005,148146648.71967247,25031336009.57231,25031774404.816738,2.8444039821624756
0.0055,161212166.43506098,24833658276.356205,24834181539.753662,3.062187910079956
0.006,173921107.14785644,24635975627.442856,24636589529.954628,3.2842750549316406
0.006500000000000001,186265694.57136813,24438325539.922375,24439035375.893959,3.4995439052581787
0.007,198238745.3816857,24240745893.5381,24241556469.733021,3.7127180099487305
0.0075,209833673.38461137,24043274913.482067,24044190540.248226,3.927117109298706
0.008,221044492.4615492,23845951113.34135,23846975597.914154,4.143127918243408
0.0085,231865818.30335417,23648813238.268604,23649949880.204945,4.356494903564453
0.009000000000000001,242292868.94358662,23451900208.486946,23453151797.214184,4.568732976913452
0.0095,252321464.1055118,23255251063.21591,23256619877.670383,4.784110069274902
0.01,261948023.37964842,23058904905.11304,23060392715.433075,5.001730918884277
0.0105,271169563.25117284,22862900845.317314,22864508916.54673,5.220630884170532
0.011,279983692.9990266,22667277949.18915,22669007046.938385,5.434737920761108
0.0115,288388609.49080396,22472075182.830532,22473925580.834156,5.654422044754028
0.012,296383090.9000687,22277331360.463737,22279302849.965313,5.880000114440918
0.0125,303966489.3745908,22083085092.76326,22085176993.650871,6.104142904281616
0.013000000000000001,311138722.6865429,21889374736.204647,21891585909.813599,6.326596021652222
0.0135,317900264.89735764,21696238343.52395,21698567207.016701,6.550148010253906
0.014,324252136.0721674,21503713615.34423,21506158157.571712,6.763520002365112
0.0145,330195891.0803662,21311837853.054214,21314395651.797421,6.976393938064575
0.015,335733607.5207962,21120647912.998905,21123316153.485085,7.189064979553223
0.0155,340867872.8113239,20930180162.045982,20932955656.629528,7.403048992156982
0.016,345601770.48446363,20740470434.594894,20743349643.489765,7.61683988571167
0.0165,349938865.7316614,20551553991.078674,20554533044.026356,7.831480026245117
0.017,353883190.24053407,20363465478.014847,20366540196.769733,8.04732894897461
0.0175,357439226.36988443,20176238889.65307,20179404811.165684,8.260761976242065
0.018000000000000002,360611890.7089539,19989907531.27055,19993159931.448246,8.473067045211792
0.0185,363406517.06759506,19804503984.144375,19807837902.068909,8.68660593032837
0.019,365828838.94513875,19620060072.25125,19623470334.733143,8.90070390701294
0.0195,367884971.526063,19436606830.71715,19440088077.067844,9.116820096969604
0.02,369581393.2512005,19254174476.04703,19257721182.951488,9.329874992370605
0.0205,370924927.01313066,19072792378.165726,19076398884.540455,9.544774055480957
0.021,371922721.0249225,18892489034.277565,18896149566.001869,9.761473894119263
0.021500000000000002,372582229.4112223,18713292044.568954,18717000738.98061,9.97609806060791
0.022,372911192.57039165,18535228089.7595,18538979019.809959,10.189230918884277
0.0225,372917617.35640955,18358322910.51602,18362110108.484596,10.404215097427368
0.023,372609757.1286005,18182601288.7172,18186418769.388542,10.616600036621094
0.0235,371996091.71683896,18008087030.58385,18011928813.798229,10.832011938095093
0.024,371085307.34926784,17834802951.656475,17838663084.14801,11.047947883605957
0.0245,369886276.5886531,17662770863.617756,17666643440.061642,11.262511014938354
0.025,368408038.32272214,17492011562.94344,17495890746.139442,11.476617097854614
0.025500000000000002,366659777.85286146,17322544821.36454,17326424861.49057,11.691761016845703
0.026000000000000002,364650807.12438047,17154389378.121735,17158264630.997864,11.904902935028076
0.0265,362390545.1404907,16987562933.988102,16991427878.298328,12.121784925460815
0.027,359888498.60075957,16822082147.033289,16825931400.459269,12.336879014968872
0.0275,357154242.80351573,16657962630.096338,16661790964.324293,12.550429105758667
0.028,354197402.85038203,16495218949.943226,16499021304.512339,12.765104055404663
0.0285,351027635.18930334,16333864628.064095,16337636123.031691,12.981864929199219
0.029,347654609.5313027,16173912143.075068,16177648090.480875,13.198255062103271
0.029500000000000002,344087991.174293,16015372934.693842,16019068848.812481,13.412178993225098
0.03,340337423.76565117,15858257409.233349,15861909015.610947,13.627027034759521
0.0305,336412512.53385067,15702574946.57968,15706178189.857046,13.8437659740448
0.031,332322808.0171431,15548333908.605515,15551884959.136641,14.058171033859253
0.0315,328077790.3161927,15395541648.970694,15399036908.251438,14.2724928855896
0.032,323686853.89517945,15244204524.26372,15247640629.191357,14.48448896408081
0.0325,319159292.95433193,15094327906.433565,15097701732.423323,14.703936100006104
0.033,314504287.3950994,14945916196.456087,14949224859.445999,14.924577951431274
0.0335,309730889.3969581,14798972839.191143,14802213696.571327,15.141146898269653
0.034,304848010.6233325,14653500339.370182,14656670989.877033,15.35625410079956
0.0345,299864410.0719938,14509500278.661436,14512598561.281301,15.570837020874023
0.035,294788682.583542,14366973333.759594,14369997325.690029,15.789791107177734
0.035500000000000004,289629248.0195558,14225919295.443953,14228867309.163893,16.006545066833496
0.036000000000000004,284394341.1203006,14086337088.544981,14089207668.047878,16.221245050430298
0.0365,279092002.04981345,13948224792.770014,13951016709.01631,16.43526601791382
0.037,273730067.63444,13811579664.322502,13814291909.96969,16.649163007736206
0.0375,268316163.2991268,13676398158.264994,13679029941.734964,16.865453958511353
0.038,262857695.70374504,13542675951.560991,13545226690.505371,17.08065390586853
0.0385,257361846.0801418,13410407966.749271,13412877280.974062,17.2936429977417
0.039,251835564.2687258,13279588396.177067,13281976100.088087,17.508414030075073
0.0395,246285563.45180827,13150210726.753138,13152516821.383581,17.725411891937256
0.04,240718315.57902098,13022267765.148088,13024492429.828896,17.940290927886963
