0.0,0.0,26999999999.999924,26999999999.999924,0.041413068771362305
0.00025,-3567257.3572679716,26902057153.934193,26902057390.446312,0.08113312721252441
0.0005,-7108322.964890147,26804406548.75762,26804407491.293961,0.1193690299987793
0.00075,-10622958.119803736,26707047607.664856,26707049720.351295,0.1580820083618164
0.001,-14110929.145641502,26609979759.298576,26609983500.7202,0.1965041160583496
0.00125,-17572007.40868087,26513202437.64547,26513208260.695538,0.23441815376281738
0.0015,-21005969.332668915,26416715081.933926,26416723433.666466,0.27256011962890625
0.00175,-24412596.41252555,26320517136.53085,26320528458.016903,0.3099710941314697
0.002,-27791675.226927426,26224608050.838623,26224622777.026207,0.34764909744262695
0.0022500000000000003,-31142997.4497738,26128987279.192673,26129005838.770496,0.3863701820373535
0.0025,-34466359.86053994,26033654280.757973,26033677096.022949,0.42439818382263184
0.00275,-37761564.3535198,25938608519.42758,25938636006.156212,0.4626281261444092
0.003,-41028417.94595961,25843849463.718758,25843882031.042385,0.5012431144714355
0.0032500000000000003,-44266732.785090595,25749376586.672626,25749414636.956623,0.5397670269012451
0.0035,-47476326.1540608,25655189365.750523,25655233294.47744,0.5784499645233154
0.00375,-50657020.47677077,25561287282.73272,25561337478.38945,0.6162281036376953
0.004,-53808643.32161965,25467669823.617336,25467726667.586277,0.6546671390533447
0.00425,-56931027.40416761,25374336478.518257,25374400344.972561,0.6935131549835205
0.0045000000000000005,-60024010.58871187,25281286741.565014,25281357997.367905,0.731701135635376
0.00475,-63087435.88879139,25188520110.800972,25188599115.40918,0.7706141471862793
0.005,-66121151.46661991,25096036088.084187,25096123193.455502,0.8088080883026123
0.00525,-69125010.63145606,25003834178.986282,25003929729.491272,0.8478240966796875
0.0055,-72098871.8369114,24911913892.69356,24912018225.031441,0.8869540691375732
0.00575,-75042598.67720944,24820274741.907043,24820388185.025734,0.9257969856262207
0.006,-77956059.88240002,24728916242.74442,24729039117.76479,0.9644479751586914
0.00625,-80839129.31253006,24637837914.640793,24637970534.78511,1.0025219917297363
0.006500000000000001,-83691685.95078602,24547039280.25123,24547181950.775818,1.040687084197998
0.00675,-86513613.89561032,24456519865.352905,24456672883.485001,1.0800671577453613
0.007,-89304802.35180253,24366279198.748016,24366442853.626858,1.1178669929504395
0.00725,-92065145.62060349,24276316812.167843,24276491384.789963,1.1555230617523193
0.0075,-94794543.08878893,24186632240.1756,24186818003.344322,1.1940851211547852
0.00775,-97492899.21675593,24097225020.072243,24097422238.351418,1.2326500415802002
0.008,-100160123.52563673,24008094691.80046,24008303621.472343,1.2707960605621338
0.00825,-102796130.58342333,23919240797.85111,23919461686.878487,1.3086621761322021
0.0085,-105400839.99013448,23830662883.169132,23830895971.161587,1.3472721576690674
0.00875,-107974176.36201516,23742360495.060127,23742606013.244476,1.3989529609680176
0.009000000000000001,-110516069.31478837,23654333183.098824,23654591354.293713,1.4399750232696533
0.00925,-113026453.4459674,23566580499.036243,23566851537.630859,1.4795889854431152
0.0095,-115505268.3162357,23479101996.709293,23479386108.646179,1.518038034439087
0.00975,-117952458.42989738,23391897231.949753,23392194614.711723,1.5553240776062012
0.01,-120367973.21443595,23304965762.495216,23305276605.096325,1.5931780338287354
0.01025,-122751766.99914397,23218307147.899185,23218631630.879711,1.630683183670044
0.0105,-125103798.99288438,23131920949.443714,23132259244.869175,1.669137954711914
0.010750000000000001,-127424033.26095521,23045806730.051308,23046159001.51543,1.7085411548614502
0.011,-129712438.70109683,22959964054.19882,22960330456.830441,1.7464430332183838
0.01125,-131968989.01862505,22874392487.830883,22874773168.304787,1.784250020980835
0.0115,-134193662.7007278,22789091598.274994,22789486694.826565,1.8223540782928467
0.01175,-136386442.98992166,22704060954.157635,22704470596.601383,1.8611371517181396
0.012,-138547317.85667518,22619300125.32064,22619724435.072495,1.8988261222839355
0.01225,-140676279.97122738,22534808682.738544,22535247772.841885,1.9368760585784912
0.0125,-142773326.67459428,22450586198.437122,22451040173.592518,1.975555181503296
0.012750000000000001,-144838459.94879478,22366632245.41249,22367101202.011093,2.014357089996338
0.013000000000000001,-146871686.3862837,22282946397.551308,22283430423.711845,2.052234172821045
0.01325,-148873017.15863588,22199528229.552044,22200027405.161373,2.090240001678467
0.0135,-150842467.98445088,22116377316.846634,22116891713.60379,2.127897024154663
0.01375,-152780059.09653935,22033493235.52373,22034022916.987438,2.1659791469573975
0.014,-154685815.2083678,21950875562.253033,21951420583.892609,2.2042670249938965
0.01425,-156559765.47978458,21868523874.209225,21869084283.458828,2.2427899837493896
0.0145,-158401943.4820452,21786437748.999134,21787013585.3153,2.28049898147583
0.014750000000000001,-160212387.16214454,21704616764.58765,21705208059.510036,2.3189899921417236
0.015,-161991138.8064753,21623060499.226456,21623667276.441784,2.356537103652954
