0.0,0.0,26999999999.999958,26999999999.999958,0.1624290943145752
0.001,-28859781.31261321,26608118619.816006,26608134270.804798,0.2852511405944824
0.002,-56699412.80179969,26215759525.10509,26215820839.743896,0.36257100105285645
0.003,-83450184.13076021,25823159243.791252,25823294082.348076,0.42865610122680664
0.004,-109050274.63454746,25430561608.81095,25430795420.157963,0.49266600608825684
0.005,-133444900.2898647,25038216372.596024,25038571977.298325,0.5590271949768066
0.006,-156586409.46343258,24646377830.80745,24646875247.839138,0.623769998550415
0.007,-178434328.38621727,24255303463.707066,24255959781.589073,0.6880600452423096
0.008,-198955357.6969061,23865252603.016655,23866081895.446297,0.7525460720062256
0.009000000000000001,-218123321.76422197,23476485131.55701,23477498416.903683,0.817939043045044
0.01,-235919072.8306283,23089260222.35886,23090465465.744263,0.8855869770050049
0.011,-252330352.31734243,22703835123.33582,22705237279.410179,0.953909158706665
0.012,-267351611.89108086,22320463993.00155,22322065086.977489,1.0195419788360596
0.013000000000000001,-280983797.1167892,21939396792.124702,21941196036.144745,1.0855090618133545
0.014,-293234096.7077183,21560878235.63033,21562872177.127739,1.1524391174316406
0.015,-304115660.53640676,21185146808.510727,21187329506.880657,1.218940019607544
0.016,-313647289.6881151,20812433848.952736,20814797076.58382,1.283898115158081
0.017,-321853101.92445153,20442962701.39313,20445496164.920261,1.3508100509643555
0.018000000000000002,-328762175.98025566,20076947941.689293,20079639519.215908,1.4174821376800537
0.019,-334408178.1434284,19714594676.123863,19717430666.125355,1.4833190441131592
0.02,-338828974.5661758,19356097915.46299,19359063293.119228,1.5482850074768066
0.021,-342066232.72848034,19001642024.824615,19004720701.635002,1.6134960651397705
0.022,-344165015.4216836,18651400249.630615,18654575332.334991,1.6793880462646484
0.023,-345173370.5424097,18305534317.45088,18308788362.507866,1.745760202407837
0.024,-345141919.88620204,17964194115.08421,17967509375.238655,1.8130321502685547
0.025,-344123450.00724006,17627517439.766243,17630876099.562038,1.8804512023925781
0.026000000000000002,-342172508.066363,17295629822.95752,17299014220.413078,1.946329116821289
0.027,-339345005.427371,16968644424.75051,16972037256.803469,2.013148069381714
0.028,-335697831.58106446,16646661996.54851,16650046506.285219,2.0799570083618164
0.029,-331288480.78232497,16329770909.298262,16333131053.403778,2.146630048751831
0.03,-326174693.5778743,16018047244.247059,16021367839.534222,2.2124221324920654
0.031,-320414115.1850062,15711554942.887182,15714821791.180849,2.278813123703003
0.032,-314063972.4560564,15410346012.50266,15413546003.559711,2.3468949794769287
0.033,-307180770.9327116,15114460783.507345,15117581976.037447,2.4139280319213867
0.034,-299820013.2603912,14823928214.578732,14826959895.788982,2.4803919792175293
0.035,-292035939.99850136,14538766241.451847,14541698965.864706,2.5465500354766846
0.036000000000000004,-283881293.629645,14258982165.127388,14261807773.711359,2.6131060123443604
0.037,-275407106.3419407,13984573075.185726,13987284696.088558,2.681213140487671
0.038,-266662511.93593952,13715526303.873861,13718118336.25617,2.749415159225464
0.039,-257694581.9924448,13451819906.645878,13454287989.277714,2.81571102142334
0.04,-248548186.23237056,13193423164.886587,13195764131.290215,2.882376194000244
