0.0,0.0,26891377542.246063,26891377542.246063,0.0568079948425293
0.00025,-58998.17756824315,26794605065.97415,26794605066.039104,0.0936579704284668
0.0005,-117262.72172990555,26697883510.069916,26697883510.327438,0.12915992736816406
0.00075,-174485.48896278656,26601215353.472828,26601215354.045078,0.16443204879760742
0.001,-230364.18912738498,26504603188.935352,26504603189.936455,0.1998279094696045
0.00125,-284602.8725075498,26408049718.798172,26408049720.331772,0.2356419563293457
0.0015,-336912.4016291741,26311557750.733696,26311557752.890732,0.2709219455718994
0.00175,-387010.90717244416,26215130193.47786,26215130196.33456,0.30661892890930176
0.002,-434624.22733845963,26118770052.56613,26118770056.18227,0.34174203872680664
0.0022500000000000003,-479486.33007783815,26022480426.088417,26022480430.50589,0.37723803520202637
0.0025,-521339.7176381314,25926264500.47637,25926264505.718063,0.4129180908203125
0.00275,-559935.8129406548,25830125546.33551,25830125552.404549,0.44868898391723633
0.003,-595035.3273438165,25734066914.331154,25734066921.210499,0.4846470355987549
0.0032500000000000003,-626408.6094072614,25638092031.134106,25638092038.786541,0.5204789638519287
0.0035,-653835.9743170312,25542204395.434727,25542204403.803257,0.5570390224456787
0.00375,-677108.0136869198,25446407574.02987,25446407583.038513,0.5928809642791748
0.004,-696025.8854953678,25350705197.98129,25350705207.536289,0.6279771327972412
0.00425,-710401.5839681053,25255100958.85419,25255100968.845646,0.6633899211883545
0.0045000000000000005,-720058.1892581317,25159598605.029846,25159598615.333744,0.69846510887146
0.00475,-724830.0968228369,25064201938.09741,25064201948.578064,0.7343540191650391
0.005,-724563.2264332275,24968914809.319225,24968914819.832134,0.7695469856262207
0.00525,-719115.2107942798,24873741116.172516,24873741126.567547,0.804811954498291
0.0055,-708355.563787818,24778684798.961937,24778684809.086922,0.8404989242553711
0.00575,-692165.8283903988,24683749837.503178,24683749847.207813,0.8758530616760254
0.006,-670439.7043414374,24588940247.8752,24588940257.01527,0.9115800857543945
0.00625,-643083.1556795681,24494260079.2374,24494260087.679295,0.9469549655914307
0.006500000000000001,-610014.4982853333,24399713410.711357,24399713418.336807,0.9826149940490723
0.00675,-571164.4675997796,24305304348.325584,24305304355.036648,1.0186190605163574
0.007,-526476.2667153054,24211037022.019756,24211037027.743946,1.053865909576416
0.00725,-475905.59505484765,24116915582.70881,24116915587.404396,1.0897090435028076
0.0075,-419420.6578873125,24022944199.405888,24022944203.067257,1.1256251335144043
0.00775,-357002.1569383745,23929127056.40227,23929127059.065353,1.1610400676727295
0.008,-288643.26238629286,23835468350.504562,23835468352.252274,1.196295976638794
0.00825,-214349.5665449273,23741972288.328804,23741972289.29641,1.232125997543335
0.0085,-134139.01955857617,23648643083.651127,23648643084.031555,1.2677271366119385
0.00875,-48041.847450505535,23555484954.81483,23555484954.863823,1.303149938583374
0.009000000000000001,43899.54712198704,23462502122.194057,23462502122.235126,1.3383619785308838
0.00925,141630.70102711144,23369698805.71445,23369698806.143623,1.3733940124511719
