0.0,0.0,26486516454.283554,26486516454.283554,0.08495616912841797
0.002,2605441.2112770583,25708296292.749393,25708296424.77533,0.14227914810180664
0.004,5258545.276193353,24910435208.72764,24910435763.762062,0.1884171962738037
0.006,8136736.8690479845,24097917638.561565,24097919012.258785,0.2300431728363037
0.008,11376687.93166057,23276501046.928226,23276503827.179012,0.26716113090515137
0.01,15069249.969288906,22452427135.184593,22452432192.149429,0.30324220657348633
0.012,19256644.84890741,21632127563.830143,21632136134.838619,0.3391730785369873
0.014,23931917.332837157,20821939236.519924,20821952989.717251,0.37546300888061523
0.016,29040544.397100933,20027842611.36522,20027863665.873981,0.411715030670166
0.018000000000000002,34484016.252062574,19255234338.602825,19255265217.126621,0.44797611236572266
0.02,40125149.39607499,18508742933.284294,18508786426.938297,0.483734130859375
0.022,45794855.40354286,17792093324.07689,17792152259.393543,0.5198700428009033
0.024,51300066.60884451,17108023146.87359,17108100060.8132,0.5562741756439209
0.026000000000000002,56432508.35674327,16458250750.222334,16458347498.615814,0.5919229984283447
0.028,60978003.347080946,15843492205.428267,15843609550.236916,0.627007007598877
0.03,64725994.416889854,15263522305.785141,15263659542.637663,0.6619009971618652
0.032,67478977.86800137,14717272720.641403,14717427416.032658,0.6979691982269287
0.034,69061550.22346234,14202959226.189043,14203127130.266338,0.7337369918823242
0.036000000000000004,69328784.40215899,13718229261.417248,13718404446.186558,0.7703590393066406
0.038,68173663.00472984,13260320855.466125,13260496100.758726,0.8063461780548096
0.04,65533307.44623714,12826224145.81498,12826391560.102633,0.8461751937866211
