0.0,0.0,27000000000.00287,27000000000.002869,1.3759050369262695
0.004,102894040.966835,25424731433.669014,25424939639.217705,1.7869768142700195
0.008,185739210.06828246,23859254241.57803,23859977200.710316,2.1224558353424072
0.012,247886098.17217037,22322732897.32846,22324109198.87146,2.463758945465088
0.016,289968900.85170925,20832296747.095734,20834314716.892338,2.8029589653015137
0.02,313595511.39154834,19402144472.592064,19404678618.315216,3.1458709239959717
0.024,321026739.2161333,18043069362.885624,18045925030.355011,3.490407943725586
0.028,314880723.7263435,16762355143.957506,16765312399.186991,3.829481840133667
0.032,297885967.8566787,15563967274.577559,15566817702.214127,4.170467853546143
0.036000000000000004,272694142.2833574,14448953596.925016,14451526637.048697,4.516849994659424
0.04,241753493.03366613,13415968923.647532,13418146925.401819,4.856972932815552
