0.0,0.0,26413139161.01929,26413139161.019291,49.07848381996155
0.001,1784.221557608907,26041897808.304214,26041897808.304276,62.4992139339447
0.002,3415.087778901521,25669393588.001575,25669393588.001804,74.57271599769592
0.003,4846.389623587901,25295937021.23642,25295937021.236885,86.49325680732727
0.004,6039.06222657625,24921860343.10535,24921860343.106079,98.49499177932739
0.005,6961.681697559674,24547513397.292976,24547513397.293964,110.46236395835876
0.006,7590.778142619059,24173259481.673878,24173259481.675068,122.42320799827576
0.007,7910.9760745272415,23799471202.04808,23799471202.049397,134.26592898368835
0.008,7914.968944743199,23426526388.56408,23426526388.565414,146.27647995948792
0.009000000000000001,7603.337021998506,23054804125.894905,23054804125.89616,158.28611183166504
0.01,6984.220523084724,22684680944.10469,22684680944.105766,170.28206992149353
0.011,6072.862084193963,22316527212.702328,22316527212.703152,182.22060084342957
0.012,4891.034340906294,21950703775.2298,21950703775.230347,194.21506786346436
0.013000000000000001,3466.36960703332,21587558856.577057,21587558856.577335,206.34161496162415
0.014,1831.6094476612586,21227425269.52807,21227425269.528149,218.35346388816833
0.015,23.792334456185873,20870617941.665314,20870617941.665314,230.40961480140686
0.016,-1916.602398076919,20517431777.7539,20517431777.75399,242.44089794158936
0.017,-3946.536400064731,20168139867.5161,20168139867.516487,254.48833584785461
0.018000000000000002,-6021.302692838845,19822992042.979515,19822992042.980431,266.5542538166046
0.019,-8095.408230384882,19482213784.583485,19482213784.585167,278.54850578308105
0.02,-10123.43342171636,19146005470.187706,19146005470.190384,290.6807007789612
0.021,-12060.854736508467,18814541956.765762,18814541956.769627,302.8030319213867
0.022,-13864.81801042611,18487972480.254017,18487972480.259216,314.84462094306946
0.023,-15494.85168616219,18166420855.49741,18166420855.504017,326.83574199676514
0.024,-16913.510914376337,17849985955.05245,17849985955.060463,338.75969099998474
0.025,-18086.94517414394,17538742442.801888,17538742442.811214,350.86237478256226
0.026000000000000002,-18985.383813397017,17232741736.383114,17232741736.39357,362.94702100753784
0.027,-19583.535626823712,16932013170.65101,16932013170.662336,374.87263584136963
0.028,-19860.900250209106,16636565333.31935,16636565333.331205,386.87557888031006
0.029,-19801.990737452885,16346387543.396006,16346387543.407999,398.87458992004395
0.03,-19396.46817210905,16061451442.769169,16061451442.78088,410.8393568992615
0.031,-18639.190526620707,15781712671.7761,15781712671.787107,422.8715138435364
0.032,-17530.17923516733,15507112600.22712,15507112600.237028,434.82888293266296
0.033,-16074.508019943463,15237580086.539757,15237580086.548235,446.8077018260956
0.034,-14282.119477322947,14973033239.141298,14973033239.148109,458.8321099281311
0.035,-12167.575710367028,14713381156.01613,14713381156.021162,470.9276978969574
0.036000000000000004,-9749.74994320302,14458525620.3513,14458525620.354588,482.91151690483093
0.037,-7051.466537558228,14208362732.433561,14208362732.43531,494.8096377849579
0.038,-4099.097178982592,13962784460.320805,13962784460.321405,506.82186698913574
0.039,-922.1211964268775,13721680094.341244,13721680094.341274,518.8597588539124
0.04,2447.3419430740605,13484937592.956207,13484937592.95643,530.9174029827118
