0.0,0.0,26999999999.99966,26999999999.99966,0.8195991516113281
0.002,15262438.130296502,26225571142.416546,26225575583.539997,1.18414306640625
0.004,29446577.646631513,25467038329.042336,25467055353.021217,1.5181591510772705
0.006,42409091.390617795,24724425892.860672,24724462264.376789,1.8617191314697266
0.008,54035026.03505219,23997796807.777905,23997857642.119514,2.203119993209839
0.01,64238860.84857456,23287241248.62046,23287329851.28809,2.5363621711730957
0.012,72964744.62879089,22592865482.866077,22592983304.133171,2.869274139404297
0.014,80185958.54638915,21914781333.222927,21914928032.528969,3.2028701305389404
0.016,85903673.5218287,21253096415.522892,21253270023.425491,3.541672945022583
0.018000000000000002,90145087.7240795,20607905319.77497,20608102479.50185,3.8794641494750977
0.02,92961042.56068036,19979281865.519352,19979498132.268097,4.218899965286255
0.022,94423224.04543197,19367272526.51994,19367502700.702877,4.55837607383728
0.024,94621060.76912124,18771891084.52218,18772129555.122517,4.895027160644531
0.026000000000000002,93658430.06339772,18193114537.07318,18193355612.986446,5.231258153915405
0.028,91650280.64087728,17630880250.855286,17631118461.230431,5.572556018829346
0.03,88719273.4112231,17085084320.434181,17085314669.207018,5.914920091629028
0.032,84992532.79981475,16555581063.920393,16555799228.508154,6.260187149047852
0.034,80598589.28957535,16042183562.906837,16042386031.96525,6.613126993179321
0.036000000000000004,75664580.67266802,15544665134.79775,15544849284.62689,6.956938982009888
0.038,70313765.25341144,15062761611.59584,15062925724.883245,7.290132999420166
0.04,64663385.58739919,14596174290.424078,14596317524.289217,7.640771150588989
