0.0,0.0,26999999999.999985,26999999999.999985,0.02158188819885254
0.00025,-2612214.6907902267,26902341702.758167,26902341829.581059,0.043274879455566406
0.0005,-5205614.463518644,26804892253.0156,26804892758.490894,0.06405091285705566
0.00075,-7780251.225908454,26707651970.871166,26707653104.11021,0.08485293388366699
0.001,-10336177.094373822,26610621174.695488,26610623182.099827,0.10567903518676758
0.00125,-12873444.386203954,26513800181.084793,26513803306.354645,0.12633299827575684
0.0015,-15392105.61187358,26417189304.815598,26417193788.958336,0.14768099784851074
0.00175,-17892213.46747871,26320788858.799286,26320794940.138023,0.16840791702270508
0.002,-20373820.827297732,26224599154.037823,26224607068.220039,0.18966388702392578
0.0022500000000000003,-22836980.73647594,26128620499.57885,26128630479.585056,0.21083807945251465
0.0025,-25281746.4038341,26032853202.4723,26032865478.624775,0.2313549518585205
0.00275,-27708171.194798507,25937297567.726368,25937312367.697914,0.2524070739746094
0.003,-30116308.624453656,25841953898.264587,25841971447.087341,0.2731180191040039
0.0032500000000000003,-32506212.3507156,25746822494.88311,25746843014.957394,0.29376697540283203
0.0035,-34877936.167624466,25651903656.208305,25651927367.311493,0.3144679069519043
0.00375,-37231533.99875765,25557197678.65466,25557224797.950089,0.3351168632507324
0.004,-39567059.8907604,25462704856.383266,25462735598.429176,0.3557450771331787
0.00425,-41884568.006994165,25368425481.260952,25368460058.019428,0.3762998580932617
0.0045000000000000005,-44184112.62130184,25274359842.818886,25274398463.664848,0.3965880870819092
0.00475,-46465748.111888796,25180508228.21277,25180551099.942959,0.4175450801849365
0.005,-48729528.95531885,25086870922.18259,25086918249.024582,0.43823695182800293
0.00525,-50975509.720624216,24993448207.01298,24993500190.634197,0.4587390422821045
0.0055,-53203745.06352892,24900240362.494175,24900297202.010918,0.47959208488464355
0.00575,-55414289.72078494,24807247665.883144,24807309557.869633,0.5002100467681885
0.006,-57607198.50461836,24714470391.86519,24714537530.362583,0.5212180614471436
0.00625,-59782526.29728835,24621908812.515877,24621981389.041325,0.5419089794158936
0.006500000000000001,-61940328.04575338,24529563197.2636,24529641400.819279,0.5625300407409668
0.00675,-64080658.756448165,24437433812.852173,24437517829.934311,0.5832810401916504
0.007,-66203573.490166835,24345520923.304302,24345610937.912205,0.6040160655975342
0.00725,-68309127.3570546,24253824789.88471,24253920983.529781,0.6247780323028564
