0.0,0.0,26455331326.504185,26455331326.504185,0.09623193740844727
0.000125,-18190.067284898272,26408987333.55192,26408987333.558186,0.129166841506958
0.00025,-36238.40526753094,26362588983.317352,26362588983.342258,0.15860581398010254
0.000375,-54124.40112153325,26316136885.892982,26316136885.948643,0.1887350082397461
0.0005,-71827.63094821958,26269631663.937977,26269631664.036175,0.21865582466125488
0.000625,-89327.86630366486,26223073952.543766,26223073952.695915,0.2485048770904541
0.00075,-106605.08063357594,26176464399.100727,26176464399.317802,0.27793097496032715
0.000875,-123639.45561516128,26129803663.161522,26129803663.454037,0.30676984786987305
0.001,-140411.38740466497,26083092416.302437,26083092416.68037,0.33619093894958496
0.0011250000000000001,-156901.49279030936,26036331341.98531,26036331342.458073,0.3658180236816406
0.00125,-173090.61524905602,25989521135.416443,25989521135.992836,0.39688587188720703
0.001375,-188959.83090697776,25942662503.40339,25942662504.091557,0.4262518882751465
0.0015,-204490.45440217492,25895756164.21301,25895756165.020409,0.4556999206542969
0.0016250000000000001,-219664.0446495899,25848802847.424828,25848802848.358185,0.4849388599395752
0.00175,-234462.4105063277,25801803293.78579,25801803294.851078,0.5144929885864258
0.001875,-248867.61633813166,25754758255.06058,25754758256.262981,0.5435168743133545
0.002,-262861.98748516483,25707668493.885075,25707668495.228962,0.5726108551025391
0.002125,-276428.11562654795,25660534783.61314,25660534785.102051,0.602694034576416
0.0022500000000000003,-289548.86404373014,25613357908.16618,25613357909.802799,0.6335940361022949
0.002375,-302207.37278124056,25566138661.881042,25566138663.667179,0.6643259525299072
0.0025,-314387.0637052102,25518877849.353046,25518877851.289635,0.6937639713287354
0.002625,-326071.6454576914,25471576285.282948,25471576287.370033,0.7235968112945557
0.00275,-337245.1183075025,25424234794.318977,25424234796.555706,0.7535710334777832
0.002875,-347891.7788970764,25376854210.899117,25376854213.283745,0.7829170227050781
0.003,-357996.22488309647,25329435379.09218,25329435381.622066,0.8116068840026855
0.003125,-367543.3594734905,25281979152.43783,25281979155.109463,0.8408219814300537
0.0032500000000000003,-376518.3958568063,25234486393.784817,25234486396.593792,0.8703429698944092
0.003375,-384906.86152643093,25186957975.129375,25186957978.070446,0.8991198539733887
0.0035,-392694.60249703215,25139394777.450466,25139394780.517548,0.9289050102233887
0.003625,-399867.7874152051,25091797690.548042,25091797693.734226,0.9584670066833496
0.00375,-406412.9115610544,25044167612.873966,25044167616.17157,0.9881718158721924
0.003875,-412316.8007430383,24996505451.369026,24996505454.769604,1.0181329250335693
0.004,-417566.6150834048,24948812121.29392,24948812124.788311,1.0474958419799805
0.004125,-422149.85269583465,24901088546.061245,24901088549.639614,1.0771358013153076
0.00425,-426054.35325346683,24853335657.066296,24853335660.718166,1.106199026107788
0.004375,-429268.30144826125,24805554393.5176,24805554397.231915,1.1361148357391357
0.0045000000000000005,-431780.230339395,24757745702.265335,24757745706.030506,1.1661639213562012
0.004625,-433579.0245935814,24709910537.630394,24709910541.434349,1.196272850036621
0.00475,-434653.92361321097,24662049861.231163,24662049865.06142,1.2264528274536133
0.004875,-434994.5245554321,24614164641.811104,24614164645.654831,1.2562439441680908
0.005,-434590.7852395463,24566255855.06417,24566255858.908249,1.2852039337158203
0.005125,-433433.026943837,24518324483.45994,24518324487.291039,1.3146848678588867
0.00525,-431511.93709073804,24470371516.069283,24470371519.873936,1.3436520099639893
0.0053750000000000004,-428818.57182092813,24422397948.38738,24422397952.152065,1.3734228610992432
0.0055,-425344.358455788,24374404782.15699,24374404785.868214,1.4033238887786865
0.005625,-421081.0978471619,24326393025.19169,24326393028.836071,1.4329748153686523
0.00575,-416020.9666155146,24278363691.198067,24278363694.762421,1.4617459774017334
0.005875,-410156.5192763798,24230317799.59657,24230317803.068012,1.4910428524017334
0.006,-403480.6902533304,24182256375.343685,24182256378.709721,1.5193660259246826
0.006125,-395986.79577953654,24134180448.750885,24134180451.999504,1.548403024673462
0.00625,-387668.53568484925,24086091055.306843,24086091058.426628,1.5778260231018066
0.0063750000000000005,-378519.9950728342,24037989235.495075,24037989238.475304,1.6078200340270996
0.006500000000000001,-368535.6458820154,23989876034.614456,23989876037.445202,1.6380329132080078
0.006625,-357710.34833584435,23941752502.59754,23941752505.269791,1.667893886566162
0.00675,-346039.35227949545,23893619693.82987,23893619696.335625,1.6969428062438965
0.006875,-333518.29840293486,23845478666.96683,23845478669.299232,1.7269179821014404
0.007,-320143.2193511846,23797330484.753273,23797330486.9067,1.7570428848266602
0.007125,-305910.5407223503,23749176213.83934,23749176215.80954,1.786911964416504
0.00725,-290817.0819501602,23701016924.59954,23701016926.383739,1.8166429996490479
0.0073750000000000005,-274860.0570765479,23652853690.94942,23652853692.54644,1.8462038040161133
0.0075,-258037.0754082029,23604687590.162334,23604687591.572716,1.8760299682617188
0.007625,-240346.14206306392,23556519702.686897,23556519703.913017,1.9057888984680176
0.00775,-221785.6584009142,23508351111.963383,23508351113.009583,1.9350619316101074
0.007875,-202354.42234323334,23460182904.241592,23460182905.114288,1.964357852935791
0.008,-182051.628580832,23412016168.39648,23412016169.104298,1.9928879737854004
0.008125,-160876.86866665893,23363851995.745358,23363851996.299232,2.0229599475860596
0.00825,-138830.13099834864,23315691479.865135,23315691480.278458,2.053898811340332
0.008375,-115911.80068803122,23267535716.408432,23267535716.697151,2.084868907928467
0.0085,-92122.65932030704,23219385802.921803,23219385803.104549,2.114337921142578
0.008625,-67463.88459970758,23171242838.661613,23171242838.759823,2.143803834915161
0.00875,-41937.049882872576,23123107924.41219,23123107924.450218,2.17364501953125
0.008875000000000001,-15544.123606023113,23074982162.30288,23074982162.308117,2.2027459144592285
0.009000000000000001,11712.531404113935,23026866655.62647,23026866655.629448,2.2322278022766113
0.009125,39830.15872603288,22978762508.656525,22978762508.691044,2.262238025665283
0.00925,68805.60925092736,22930670826.46604,22930670826.569271,2.290678024291992
0.009375,98635.34219881907,22882592714.746265,22882592714.958851,2.319571018218994
0.0095,129315.4262440958,22834529279.625847,22834529279.992016,2.3489928245544434
0.009625,160841.5407496171,22786481627.490063,22786481628.057724,2.3785150051116943
0.00975,193208.97710994733,22738450864.80097,22738450865.621819,2.408102035522461
0.009875,226412.64019905851,22690438097.917618,22690438099.047226,2.4379780292510986
0.01,260447.0499293942,22642444432.917057,22642444434.414967,2.4672768115997314
0.010125,295306.34291455726,22594470975.416687,22594470977.346493,2.496198892593384
0.01025,330984.2742380947,22546518830.394783,22546518832.824215,2.52547287940979
0.010375,367474.2193283002,22498589102.0145,22498589105.015518,2.5543859004974365
0.0105,404769.17593749776,22450682893.446465,22450682897.09531,2.5844969749450684
0.010625,442861.7662258133,22402801306.69358,22402801311.070858,2.6131949424743652
0.010750000000000001,481744.2389439311,22354945442.414776,22354945447.605518,2.6425998210906982
0.010875000000000001,521408.4717262678,22307116399.75163,22307116405.845352,2.672102928161621
0.011,561845.9734776362,22259315276.154102,22259315283.244862,2.7007508277893066
0.011125,603047.8868659147,22211543167.207367,22211543175.393803,2.7297399044036865
0.01125,645004.99091197,22163801166.460907,22163801175.846287,2.758760929107666
0.011375,687707.7036807109,22116090365.256428,22116090375.948685,2.788991928100586
0.0115,731146.0850688276,22068411852.557983,22068411864.669743,2.81906795501709
0.011625,775309.8396905034,22020766714.78297,22020766728.431572,2.848757028579712
0.01175,820188.3198598669,21973156035.63344,21973156050.940956,2.8790218830108643
0.011875,865770.5286683607,21925580895.929268,21925580913.022511,2.9078798294067383
0.012,912045.1231565509,21878042373.44223,21878042392.452759,2.9367339611053467
0.012125,959000.4175803869,21830541542.730343,21830541563.794453,2.9653069972991943
0.01225,1006624.386767615,21783079474.97396,21783079498.23267,2.995342969894409
0.012375,1054904.669568311,21735657237.81401,21735657263.413048,3.024906873703003
0.0125,1103828.5723938067,21688275895.188435,21688275923.27821,3.0544259548187256
0.012625,1153383.0728446261,21640936507.17392,21640936537.909477,3.0844879150390625
0.012750000000000001,1203554.823428275,21593640129.825745,21593640163.366737,3.113118886947632
0.012875000000000001,1254330.155361416,21546387815.01882,21546387851.529446,3.142810821533203
0.013000000000000001,1305695.0824601306,21499180610.29305,21499180649.941994,3.17221999168396
0.013125,1357635.3051118518,21452019558.696903,21452019601.65728,3.202049970626831
0.01325,1410136.2143335873,21404905698.633774,21404905745.083035,3.23146390914917
0.013375,1463182.895910102,21357840063.708908,21357840113.828773,3.260680913925171
0.0135,1516760.1346133016,21310823682.5796,21310823736.555962,3.29042387008667
0.013625,1570852.418500779,21263857578.80387,21263857636.826675,3.3198368549346924
0.01375,1625443.94329519,21216942770.69334,21216942832.956505,3.3487348556518555
0.013875,1680518.6168331988,21170080271.166283,21170080337.867561,3.3782570362091064
0.014,1736060.063600555,21123271087.602043,21123271158.942902,3.407305955886841
0.014125,1792051.629331327,21076516221.697998,21076516297.88348,3.437924861907959
0.01425,1848476.3856875845,21029816669.32637,21029816750.564953,3.4686148166656494
0.014375,1905317.1350038154,20983173420.394855,20983173506.898296,3.4997949600219727
0.0145,1962556.4151066372,20936587458.70765,20936587550.690826,3.529153823852539
0.014625,2020176.504200837,20890059761.826904,20890059859.507648,3.558851957321167
0.014750000000000001,2078159.4258217262,20843591300.938324,20843591404.537231,3.588486909866333
0.014875000000000001,2136486.9538537427,20797183040.71723,20797183150.457489,3.618335008621216
0.015,2195140.6176167917,20750835939.19587,20750836055.303055,3.6472079753875732
0.015125,2254101.7070085914,20704550947.63257,20704551070.334442,3.6763529777526855
0.01525,2313351.277713509,20658329010.384052,20658329139.910358,3.7050278186798096
0.015375,2372870.15646948,20612171064.777927,20612171201.360161,3.733285903930664
0.0155,2432638.946392184,20566078040.98719,20566078184.858379,3.76251482963562
0.015625,2492638.032359518,20520050861.906853,20520051013.301319,3.7924089431762695
0.01575,2552847.5864459807,20474090443.033047,20474090602.186169,3.8221659660339355
0.015875,2613247.5734159867,20428197692.34287,20428197859.490822,3.8515729904174805
