0.0,0.0,27000000000.000053,27000000000.000053,0.021111011505126953
0.00025,2620024.4750586054,26902233626.014935,26902233753.597801,0.04220104217529297
0.0005,5221210.424450855,26804675772.705284,26804676281.218021,0.06287598609924316
0.00075,7803609.070270017,26707326764.578594,26707327904.646145,0.08375692367553711
0.001,10367271.86237777,26610186924.500317,26610188944.033703,0.10475897789001465
0.00125,12912250.470265334,26513256573.64588,26513259717.850403,0.12549996376037598
0.0015,15438596.77504302,26416536031.45386,26416540542.837368,0.1463780403137207
0.00175,17946362.861557942,26320025615.57977,26320031733.961021,0.16694998741149902
0.002,20435601.010638423,26223725641.849262,26223733604.366318,0.18755102157592773
0.0022500000000000003,22906363.691465035,26127636424.212654,26127646465.331341,0.2083909511566162
0.0025,25358703.554067146,26031758274.69935,26031770626.221798,0.22960996627807617
0.00275,27792673.42194461,25936091503.372856,25936106394.446056,0.25005388259887695
0.003,30208326.2848128,25840636418.28607,25840654075.410503,0.27062201499938965
0.0032500000000000003,32605715.291471846,25745393325.43685,25745413972.475136,0.2912309169769287
0.0035,34984893.74279741,25650362528.724495,25650386386.910118,0.3115229606628418
0.00375,37345915.08485423,25555544329.90582,25555571617.851849,0.3324720859527588
0.004,39688832.90212941,25460939028.552315,25460969962.260189,0.35329604148864746
0.00425,42013700.9108867,25366546922.00722,25366581714.875542,0.37389397621154785
0.0045000000000000005,44320572.9526396,25272368305.343372,25272407168.176743,0.39487409591674805
0.00475,46609502.98774222,25178403471.321106,25178446612.338963,0.41510796546936035
0.005,48880545.08909936,25084652710.3468,25084700335.19231,0.43617892265319824
0.00525,51133753.43599136,24991116310.431473,24991168622.180405,0.45739102363586426
0.0055,53369182.308015704,24897794557.150364,24897851756.319992,0.47850894927978516
0.00575,55586886.07914436,24804687733.602238,24804750018.160259,0.4997859001159668
0.006,57786919.21189291,24711796120.369476,24711863685.742928,0.5206780433654785
0.00625,59969336.25160564,24619119995.478535,24619193034.562717,0.5414700508117676
0.006500000000000001,62134191.820850424,24526659634.360477,24526738337.527901,0.5623459815979004
0.00675,64281540.613926925,24434415309.812634,24434499864.921928,0.5830659866333008
0.007,66411437.391483776,24342387291.95955,24342477884.364403,0.6040799617767334
0.00725,68523936.97524631,24250575848.215473,24250672660.77356,0.6248259544372559
0.0075,70619094.24285285,24158981243.246254,24159084456.32814,0.6456699371337891
0.00775,72696964.1227981,24067603738.932514,24067713530.430576,0.6665129661560059
0.008,74757601.58948368,23976443594.332478,23976560139.669792,0.6874089241027832
0.00825,76801061.65837416,23885501065.64554,23885624537.784771,0.7084898948669434
0.0085,78827399.38125882,23794776406.176506,23794906975.628784,0.7295939922332764
0.00875,80836669.84161691,23704269866.299465,23704407701.133221,0.7503430843353271
0.009000000000000001,82828928.15008475,23613981693.422768,23614126959.272579,0.7710781097412109
0.00925,84804229.4400272,23523912131.954224,23524064992.029629,0.7919859886169434
0.0095,86762628.86320767,23434061423.2664,23434222038.360687,0.8124780654907227
0.00975,88704181.58555984,23344429805.662846,23344598334.161816,0.833319902420044
0.01,90628942.78305769,23255017514.344036,23255194112.234753,0.8545229434967041
0.01025,92536967.63768461,23165824781.374615,23166009602.254112,0.874985933303833
0.0105,94428311.33349809,23076851835.65003,23077045030.734013,0.8958170413970947
0.010750000000000001,96303029.05279167,22988098902.864365,22988300620.995857,0.9164049625396729
0.011,98161175.9723519,22899566205.478367,22899776593.136341,0.9371159076690674
0.01125,100002807.25980873,22811253962.687557,22811473163.995537,0.9581689834594727
0.0115,101827978.07008012,22723162390.391354,22723390547.125969,0.9789409637451172
0.01175,103636743.54190797,22635291701.161823,22635528952.761349,1.000020980834961
0.012,105429158.79448487,22547642104.21378,22547888587.786621,1.0207600593566895
0.01225,107205278.92417228,22460213805.374584,22460469655.707745,1.0414400100708008
0.0125,108965159.0013066,22373007007.054417,22373272356.62191,1.062122106552124
0.012750000000000001,110708854.06709343,22286021908.217556,22286296887.188812,1.0829229354858398
0.013000000000000001,112436419.13059026,22199258704.353497,22199543440.601688,1.1036128997802734
0.01325,114147909.165772,22112717587.448547,22113012206.558907,1.1246709823608398
0.0135,115843379.10868523,22026398745.958157,22026703371.236252,1.145664930343628
0.01375,117522883.85468526,21940302364.779587,21940617117.259537,1.1662929058074951
0.014,119186478.2557542,21854428625.224678,21854753623.677364,1.1871469020843506
0.01425,120834217.1179031,21768777704.993572,21769113065.934765,1.2079989910125732
0.0145,122466155.19865403,21683349778.148636,21683695615.847118,1.228888988494873
0.014750000000000001,124082347.2046048,21598145015.08861,21598501441.574249,1.249480962753296
0.015,125682847.78906547,21513163582.523605,21513530707.595352,1.2697808742523193
0.01525,127267711.54978186,21428405643.450287,21428783574.684196,1.2907330989837646
0.0155,128836993.02672927,21343871357.127644,21344260199.884792,1.3112189769744873
0.01575,130390746.69998425,21259560879.05326,21259960736.487656,1.3320789337158203
0.016,131929026.98767076,21175474360.939636,21175885334.006081,1.3528809547424316
0.01625,133451888.24398154,21091611950.691795,21092034138.153694,1.3731470108032227
0.0165,134959384.75727004,21007973792.384396,21008407290.821541,1.3939330577850342
0.01675,136451570.7482143,20924560026.24018,20925004930.056484,1.4144999980926514
0.017,137928500.36805418,20841370788.608234,20841827190.039417,1.435318946838379
0.01725,139390227.6968939,20758406211.94318,20758874201.064434,1.4564940929412842
0.0175,140836806.74207655,20675666424.784695,20676146089.518288,1.477536916732788
0.017750000000000002,142268291.43662766,20593151551.737453,20593642977.860302,1.498420000076294
0.018000000000000002,143684735.63775775,20510861713.451637,20511364984.60284,1.519258975982666
0.01825,145086193.12544063,20428797026.604088,20429312224.292419,1.540018081665039
0.0185,146472717.60104966,20346957603.879738,20347484807.491093,1.5606129169464111
0.01875,147844362.68605933,20265343553.953506,20265882840.758331,1.5815939903259277
0.019,149201181.9208091,20183954981.473225,20184506426.633881,1.6023139953613281
0.01925,150543228.76333275,20102791987.042366,20103355663.620472,1.6242320537567139
0.0195,151870556.58823898,20021854667.20389,20022430646.167629,1.6458759307861328
0.01975,153183218.68566445,19941143114.424213,19941731464.655598,1.6666688919067383
0.02,154481268.26027521,19860657417.07811,19861258205.380219,1.6878459453582764
0.02025,155764758.43033007,19780397659.433697,19781010950.537865,1.7088849544525146
0.0205,157033742.22680104,19700363921.638466,19700989778.211456,1.729701042175293
0.02075,158288272.59254825,19620556279.70538,19621194762.35651,1.7509009838104248
0.021,159528402.38155136,19540974805.499992,19541625972.788239,1.7715809345245361
0.02125,160754184.35819384,19461619566.727833,19462283475.168896,1.7924220561981201
0.021500000000000002,161965671.19659996,19382490626.922413,19383167330.995762,1.813080072402954
0.021750000000000002,163162915.48002455,19303588045.43383,19304277597.589706,1.8339099884033203
0.022,164345969.70029506,19224911877.418045,19225614328.084454,1.8549859523773193
0.02225,165514886.2573007,19146462173.82663,19147177571.416283,1.875627040863037
0.0225,166669717.45853555,19068238981.39718,19068967372.314438,1.8966329097747803
0.02275,167810515.51868403,18990242342.644135,18990983771.291916,1.917543888092041
0.023,168937332.55926302,18912472295.850662,18913226804.637306,1.9384410381317139
0.02325,170050220.60829842,18834928875.060593,18835696504.406738,1.95912504196167
0.0235,171149231.6000602,18757612110.07134,18758392898.416759,1.980410099029541
0.02375,172234417.37483457,18680522026.427204,18681316010.237621,2.0011749267578125
0.024,173305829.67874253,18603658645.41356,18604465859.187447,2.021939992904663
0.02425,174363520.16359997,18527021984.051403,18527842460.326778,2.042958974838257
0.0245,175407540.38682637,18450612055.09286,18451445824.454044,2.063594102859497
0.02475,176437941.8113864,18374428867.016857,18375275958.101231,2.0844779014587402
0.025,177454775.80577883,18298472424.02566,18299332863.530403,2.105381965637207
0.02525,178458093.64406425,18222742726.042484,18223616538.731312,2.126101016998291
0.025500000000000002,179447946.5059297,18147239768.708958,18148126977.418831,2.1473660469055176
0.025750000000000002,180424385.47679457,18071963543.3837,18072864169.031544,2.167881965637207
0.026000000000000002,181387461.5479532,17996914037.14156,17997828098.730961,2.1886069774627686
0.02625,182337225.6167526,17922091232.773346,17923018747.401257,2.2095649242401123
0.0265,183273728.48681286,17847495108.78642,17848436091.649841,2.2306110858917236
0.02675,184197020.8682731,17773125639.4055,17774080103.808182,2.2515780925750732
0.027,185107153.3780808,17698982794.574703,17699950751.933834,2.2721738815307617
0.02725,186004176.5403118,17625066539.95983,17626047999.812721,2.292646884918213
0.0275,186888140.7865233,17551376836.951595,17552371806.962376,2.3135249614715576
0.02775,187759096.45614016,17477913642.66902,17478922128.635334,2.3341050148010254
0.028,188617093.7968739,17404676909.96421,17405698915.823914,2.3548240661621094
0.02825,189462182.96517235,17331666587.427128,17332702115.264999,2.3757450580596924
0.0285,190294414.02669895,17258882619.391304,17259931669.44577,2.396470069885254
0.02875,191113836.95684528,17186324945.940395,17187387516.610241,2.4173219203948975
0.029,191920501.64126644,17113993502.91482,17115069590.765938,2.4383161067962646
0.02925,192714457.87645692,17041888221.91974,17042977821.691883,2.4594268798828125
0.029500000000000002,193495755.37033936,16970009030.333078,16971112134.946625,2.480865955352783
0.029750000000000002,194264443.7428945,16898355851.314556,16899472451.877296,2.5017600059509277
0.03,195020572.5268098,16826928603.81515,16828058689.629091,2.5224339962005615
0.03025,195764191.16815627,16755727202.587328,16756870761.155518,2.5435659885406494
0.0305,196495349.0270949,16684751558.195835,16685908575.229208,2.5643999576568604
0.03075,197214095.37859944,16614001577.029037,16615172036.453289,2.585110902786255
0.031,197920479.41321626,16543477161.310928,16544661045.273411,2.606010913848877
0.03125,198614550.2378347,16473178209.113739,16474375497.990383,2.626800060272217
0.0315,199296356.87649208,16403104614.371279,16404315286.773556,2.647829055786133
0.03175,199965948.27119502,16333256266.89242,16334480299.674322,2.6686809062957764
0.032,200623373.28276584,16263633052.37569,16264870420.640749,2.6895010471343994
0.03225,201268680.69170982,16194234852.424099,16195485529.532444,2.7107648849487305
0.0325,201901919.19910404,16125061544.560616,16126325502.136061,2.7319819927215576
0.03275,202523137.4275081,16056113002.24415,16057390210.181328,2.7529220581054688
0.033,203132383.92189276,15987389094.88602,15988679521.35755,2.77384090423584
0.03325,203729707.15058956,15918889687.86716,15920193299.330856,2.794672966003418
0.0335,204315155.50626218,15850614642.555637,15851931403.761774,2.8153440952301025
0.03375,204888777.30689123,15782563816.32445,15783893690.323059,2.836181879043579
0.034,205450620.79678175,15714737062.570477,15716080010.718702,2.856623888015747
0.03425,206000734.14758837,15647134230.732996,15648490212.70249,2.8773550987243652
