0.0,0.0,26854200484.05728,26854200484.057281,47.11070013046265
0.004,-245.03857713705574,25360393240.881958,25360393240.881958,62.00319314002991
0.008,-2638.045535001904,23931534952.97453,23931534952.974674,74.63343000411987
0.012,-6392.52369028422,22569438926.682472,22569438926.683376,87.1649661064148
0.016,-10259.854863648583,21275217639.64872,21275217639.651192,99.62216019630432
0.02,-13062.497497435339,20049013604.99127,20049013604.995522,112.14669704437256
0.024,-14040.973262299882,18889947004.109863,18889947004.115082,124.76042604446411
0.028,-12975.076299077255,17796221862.915684,17796221862.920414,137.33043813705444
0.032,-10114.87880815922,16765326548.901533,16765326548.904585,150.02105402946472
0.036000000000000004,-5998.531808938594,15794270444.722004,15794270444.723143,162.4379870891571
0.04,-1241.4736165751358,14879811985.110067,14879811985.110119,175.26253819465637
