0.0,0.0,26484009316.844048,26484009316.844048,2.436450958251953
0.004,-1428741.0501238839,24931664538.00109,24931664578.939011,3.377751111984253
0.008,-1901469.3897201621,23361293768.9433,23361293846.327408,4.160784006118774
0.012,-1184805.6842012922,21805622188.488586,21805622220.67672,4.943449020385742
0.016,335192.9724999334,20298587886.26176,20298587889.029301,5.734453916549683
0.02,1879480.996854855,18868456924.960175,18868457018.567429,6.525701999664307
0.024,2660456.469895375,17533335077.34176,17533335279.186661,7.324647903442383
0.028,2241569.5695415814,16299827468.56808,16299827622.699593,8.116053104400635
0.032,719684.5701320834,15164590974.30944,15164590991.386917,8.898566007614136
0.036000000000000004,-1331795.3709156755,14117774883.49038,14117774946.307606,9.683011054992676
0.04,-3115142.666463573,13147037790.788404,13147038159.849247,10.468525886535645
