0.0,0.0,26484009316.85081,26484009316.850811,11.96713399887085
0.004,-1398298.0291858574,24933722553.089848,24933722592.298542,17.387244939804077
0.008,-1913722.3470509953,23368164539.77737,23368164618.138966,22.30168890953064
0.012,-1332895.801638025,21818585152.843075,21818585193.556332,27.203069925308228
0.016,5925.302238696146,20317223458.72521,20317223458.726074,32.0906400680542
0.02,1435385.4960925553,18890758723.623505,18890758778.156292,36.99869394302368
0.024,2308472.6317929006,17556189337.245808,17556189489.016953,41.90455198287964
0.028,2294347.092964138,16319804069.371834,16319804230.649155,46.78751587867737
0.032,1489528.059580608,15178461192.417557,15178461265.504473,51.73280906677246
0.036000000000000004,322900.07476928027,14124177635.322222,14124177639.013214,56.70743799209595
0.04,-680469.6274086926,13146459797.67144,13146459815.282225,61.66288685798645
