0.0,0.0,26486516454.283226,26486516454.283226,0.052085161209106445
0.001,-1305620.657853195,26100076334.754364,26100076367.410309,0.09784507751464844
0.002,-2598573.3647918953,25708161085.1581,25708161216.489613,0.14120006561279297
0.003,-3904484.6401548297,25311304830.40213,25311305131.552155,0.20058703422546387
0.004,-5246854.6258911425,24910107278.6083,24910107831.184868,0.24511313438415527
0.005,-6646813.793580178,24505225455.16984,24505226356.612942,0.289323091506958
0.006,-8122912.166576922,24097364977.792946,24097366346.857578,0.3340740203857422
0.007,-9690942.548887724,23687270998.338387,23687272980.718788,0.3779292106628418
0.008,-11363798.940706825,23275718938.518433,23275721712.566338,0.42083215713500977
0.009000000000000001,-13151370.878141804,22863505145.32318,22863508927.738445,0.4642820358276367
0.01,-15060473.92844666,22451437588.680782,22451442639.979805,0.5082061290740967
0.011,-17094816.07395185,22040326718.71772,22040333348.217735,0.5520980358123779
0.012,-19254999.275603462,21630976593.412636,21630985163.412285,0.5962471961975098
0.013000000000000001,-21538555.13749748,21224176379.704506,21224187308.496975,0.640883207321167
0.014,-23940013.292115703,20820692322.369564,20820706085.697845,0.6843070983886719
0.015,-26451000.878851447,20421260265.327927,20421277395.885612,0.7286241054534912
0.016,-29060371.283455305,20026578799.607925,20026599884.206123,0.7723422050476074
0.017,-31754360.135550763,19637303101.107433,19637328775.170803,0.815324068069458
0.018000000000000002,-34516766.421550736,19254039509.73903,19254070448.862385,0.8592071533203125
0.019,-37329156.459655315,18877340889.69798,18877377798.089046,0.9034101963043213
0.02,-40171088.400290295,18507702798.649242,18507746394.401245,0.9473621845245361
0.021,-43020354.85648219,18145560481.76337,18145611479.039898,0.9910831451416016
0.022,-45853241.22976975,17791286694.917484,17791345783.286861,1.0348451137542725
0.023,-48644797.27385704,17445190350.157475,17445258171.478268,1.079707145690918
0.024,-51369119.42553853,17107515965.849445,17107593089.275423,1.122934103012085
0.025,-53999641.42842761,16778443893.940706,16778530789.773893,1.166429042816162
0.026000000000000002,-56509430.778725445,16458091287.563244,16458188300.828621,1.209219217300415
0.027,-58871488.53520103,16146513763.95202,16146621088.6877,1.2535650730133057
0.028,-61059050.05932339,15843707710.459316,15843825365.802986,1.2968389987945557
0.029,-63045884.287285164,15549613175.41727,15549740984.615658,1.3404521942138672
0.03,-64806589.182193905,15264117280.797556,15264254854.264719,1.3844521045684814
0.031,-66316881.0682239,14987058090.027754,14987204813.526136,1.4281721115112305
0.032,-67553875.60303764,14718228861.86504,14718383890.779112,1.4722461700439453
0.033,-68496358.19406433,14457382619.748238,14457544880.265261,1.5169410705566406
0.034,-69125041.7048889,14204236965.386547,14204405163.196533,1.5608720779418945
0.035,-69422809.3309621,13958479065.372808,13958651702.25643,1.605051040649414
0.036000000000000004,-69374940.5557632,13719770740.28741,13719946138.685228,1.6493170261383057
0.037,-68969318.13931343,13487753587.138523,13487929922.497845,1.6924631595611572
0.038,-68196614.15122576,13262054068.16977,13262229408.558729,1.735194206237793
0.039,-67050453.14726538,13042288502.164291,13042460854.338575,1.7797372341156006
0.04,-65527550.70402565,12828067898.41893,12828235259.237629,1.823216199874878
