0.0,0.0,26891377542.246075,26891377542.246075,0.02448415756225586
0.00025,-2011386.3906630722,26793807079.180412,26793807154.676872,0.046571969985961914
0.0005,-4007323.0631483574,26696089590.63582,26696089891.403427,0.0680551528930664
0.00075,-5987445.086956205,26598229852.807846,26598230526.715443,0.08949112892150879
0.001,-7951394.520374733,26500232767.641308,26500233960.549198,0.11095595359802246
0.00125,-9898820.499846093,26402103359.560444,26402105215.220249,0.13196110725402832
0.0015,-11829379.325656764,26303846772.18067,26303849432.137775,0.15355706214904785
0.00175,-13742734.543985512,26205468265.006042,26205471868.504707,0.17509102821350098
0.002,-15638557.025345923,26106973210.111137,26106977894.002335,0.19654512405395508
0.0022500000000000003,-17516525.039457776,26008367088.81044,26008372987.462471,0.21799111366271973
0.0025,-19376324.326582633,25909655488.315628,25909662733.527592,0.23949408531188965
0.00275,-21217648.165357877,25810844098.380817,25810852819.298969,0.26135706901550293
0.003,-23040197.43715983,25711938707.939865,25711949030.976906,0.2830231189727783
0.0032500000000000003,-24843680.687027216,25612945201.733368,25612957250.490746,0.30487799644470215
0.0035,-26627814.1811701,25513869556.92977,25513883452.123001,0.326077938079834
0.00375,-28392321.961091846,25414717839.737873,25414733699.124939,0.3475940227508545
0.004,-30136935.894342855,25315496202.016594,25315514140.329479,0.36907196044921875
0.00425,-31861395.721928094,25216210877.878853,25216231006.75819,0.3910379409790039
0.0045000000000000005,-33565449.10238158,25116868180.29282,25116890608.225761,0.4128539562225342
0.00475,-35248851.65252491,25017474497.681984,25017499329.943256,0.4344630241394043
0.005,-36911366.98491892,24918036290.523537,24918063629.119755,0.45603108406066895
0.00525,-38552766.74201945,24818560087.94804,24818590031.565269,0.4778580665588379
0.0055,-40172830.627042934,24719052484.34039,24719085128.29501,0.49971604347229004
0.00575,-41771346.43155041,24619520135.943737,24619555572.136589,0.521247148513794
0.006,-43348110.05975284,24519969757.467506,24520008074.341389,0.5430660247802734
0.00625,-44902925.54954381,24420408118.70057,24420449401.201027,0.564486026763916
0.006500000000000001,-46435605.09026256,24320842041.131203,24320886370.670685,0.5861680507659912
0.00675,-47945969.03719159,24221278394.574883,24221325849.000233,0.6079139709472656
0.007,-49433845.92279317,24121724093.810738,24121774747.374046,0.6296379566192627
0.00725,-50899072.46469125,24022186095.22858,24022240018.561363,0.6513111591339111
0.0075,-52341493.57040285,23922671393.48751,23922728653.57827,0.6732370853424072
0.00775,-53760962.33882686,23823187018.187374,23823247678.362476,0.6949889659881592
0.008,-55157340.05850014,23723740030.553894,23723804150.461781,0.7163050174713135
0.00825,-56530496.20262949,23624337520.13981,23624405155.738556,0.7383410930633545
0.0085,-57880308.420914814,23524986601.541878,23525057805.090038,0.7600650787353516
0.00875,-59206662.528173774,23425694411.136604,23425769231.187363,0.7821011543273926
0.009000000000000001,-60509452.48978884,23326468103.833717,23326546585.232292,0.803704023361206
0.00925,-61788580.403991334,23227314849.851837,23227397033.736176,0.8251979351043701
0.0095,-63043956.481009156,23128241831.513382,23128327755.318027,0.8466141223907471
0.00975,-64275499.01909229,23029256240.064,23029345937.527206,0.8684530258178711
0.01,-65483134.377452485,22930365272.515053,22930458773.68903,0.8899011611938477
0.01025,-66666796.94613755,22831576128.511024,22831673459.775337,0.9118990898132324
0.0105,-67826429.11287162,22732896007.223553,22732997191.301609,0.9336249828338623
0.010750000000000001,-68961981.22689772,22634332104.272064,22634437160.250656,0.9549169540405273
0.011,-70073411.55985093,22535891608.6732,22536000552.025082,0.976722002029419
0.01125,-71160686.26370525,22437581699.819458,22437694542.428875,0.9984719753265381
0.0115,-72223779.32582776,22339409544.487915,22339526294.679077,1.0202510356903076
0.01175,-73262672.52118291,22241382293.880775,22241502956.449192,1.0420711040496826
0.012,-74277355.36173053,22143507080.697906,22143631656.944572,1.063528060913086
0.01225,-75267825.04305688,22045791016.24258,22045919504.010914,1.0848519802093506
0.0125,-76234086.38829236,21948241187.561268,21948373581.276775,1.1066291332244873
0.012750000000000001,-77176151.78935562,21850864654.618656,21851000945.331264,1.1279420852661133
0.013000000000000001,-78094041.14557599,21753668447.508293,21753808622.937279,1.1496939659118652
0.01325,-78987781.79974581,21656659563.699368,21656803608.280815,1.1713271141052246
0.0135,-79857408.47165084,21559844965.321354,21559992860.258102,1.1926381587982178
0.01375,-80702963.18913186,21463231576.48635,21463383299.800343,1.2142829895019531
0.014,-81524495.21673274,21366826280.650036,21366981807.237011,1.2358181476593018
0.01425,-82322060.98198564,21270635918.01199,21270795219.698441,1.2576510906219482
0.0145,-83095723.99939011,21174667282.955887,21174830328.558228,1.2794170379638672
0.014750000000000001,-83845554.79214178,21078927121.530247,21079093876.9161,1.3007910251617432
0.015,-84571630.81166618,20983422128.97002,20983592557.121552,1.3221440315246582
0.01525,-85274036.35501052,20888158947.25995,20888333008.33918,1.3438849449157715
0.0155,-85952862.48015775,20793144162.7398,20793321814.15583,1.3652801513671875
0.01575,-86608206.91931124,20698384303.752052,20698565500.230087,1.3871419429779053
0.016,-87240173.99021201,20603885838.332798,20604070531.984901,1.4090850353240967
0.01625,-87848874.5055449,20509655171.94564,20509843312.343185,1.4305250644683838
0.0165,-88434425.68048808,20415698645.25984,20415890179.507477,1.4519951343536377
0.01675,-88996951.03846666,20322022531.971897,20322217404.783062,1.473642110824585
0.017,-89536580.31516378,20228633036.67258,20228831190.446369,1.4954800605773926
0.01725,-90053449.36084484,20135536292.75824,20135737667.657623,1.5169880390167236
0.0175,-90547700.04105689,20042738360.387463,20042942894.41872,1.5390551090240479
0.017750000000000002,-91019480.13575408,19950245224.483536,19950452853.576839,1.5604140758514404
0.018000000000000002,-91468943.23690078,19858062792.782444,19858273450.873501,1.5820119380950928
0.01825,-91896248.64462212,19766196893.927666,19766410513.040314,1.603701114654541
0.0185,-92301561.26193859,19674653275.611156,19674869785.940849,1.6251370906829834
0.01875,-92685051.48815563,19583437602.761326,19583656932.759407,1.6470310688018799
0.019,-93046895.11094944,19492555455.777985,19492777532.236649,1.6687281131744385
0.01925,-93387273.1972133,19402012328.815323,19402237076.95319,1.6903960704803467
0.0195,-93706371.98271047,19311813628.11206,19312040971.660267,1.7120201587677002
0.01975,-94004382.76059577,19221964670.37019,19222194531.658916,1.7336809635162354
0.02,-94281501.7688458,19132470681.18186,19132702981.227177,1.7556991577148438
0.02025,-94537930.07666771,19043336793.50469,19043571452.095654,1.7777471542358398
0.0205,-94773873.46992458,18954568046.186607,18954804981.972538,1.7993550300598145
0.02075,-94989542.3356381,18866169382.539543,18866408513.117317,1.821045160293579
0.021,-95185151.54562488,18778145648.962067,18778386890.963444,1.8427741527557373
0.02125,-95360920.33930445,18690501593.61283,18690744862.79163,1.8641541004180908
0.021500000000000002,-95517072.20575093,18603241865.13301,18603487076.452099,1.8858139514923096
0.021750000000000002,-95653834.76502599,18516371011.419353,18516618079.137352,1.907526969909668
0.022,-95771439.64885491,18429893478.4473,18430142316.204906,1.9290850162506104
0.02225,-95870122.38069472,18343813609.144985,18344064130.050846,1.9503190517425537
0.0225,-95950122.25524879,18258135642.317646,18258387759.033676,1.972304105758667
0.02275,-96011682.21748742,18172863711.623074,18173117336.449158,1.993894100189209
0.023,-96055048.74121378,18088001844.598015,18088256889.555996,2.0153801441192627
