0.0,0.0,26891377542.247482,26891377542.247482,0.22705292701721191
0.004,1587763.918460022,25351926646.57389,25351926696.293865,0.34044909477233887
0.008,3011218.398063991,23855868957.096622,23855869147.142857,0.44712400436401367
0.012,4253457.86468296,22413463293.431744,22413463697.026302,0.5531201362609863
0.016,5165409.292530442,21035728088.12841,21035728722.322117,0.6603350639343262
0.02,5413210.4134573415,19732300139.15496,19732300881.664608,0.7696371078491211
0.024,4564900.552540764,18509897182.119637,18509897745.016247,0.8769590854644775
0.028,2310414.1697051367,17371543146.4162,17371543300.05867,0.984342098236084
0.032,-1324853.452054609,16316500099.74157,16316500153.528738,1.0897841453552246
0.036000000000000004,-5923387.583054748,15340716200.011314,15340717343.586317,1.1949479579925537
0.04,-10809482.516770002,14437649862.03797,14437653908.572447,1.3030130863189697
