0.0,0.0,26999999998.559414,26999999998.559414,53.85190415382385
0.0005,15012757.917680077,26803792826.54957,26803797030.859085,67.88841414451599
0.001,29786328.692862917,26607036281.157455,26607052953.910664,80.392245054245
0.0015,44312061.064985566,26409770750.295914,26409807925.123981,92.86710500717163
0.002,58581634.75022977,26212038035.68526,26212103498.043434,105.35503792762756
0.0025,72587069.06781322,26013881255.50072,26013982525.901096,117.85150694847107
0.003,86320730.7523476,25815344745.59186,25815489063.783298,130.29501914978027
0.0035,99775340.95484331,25616473959.46013,25616668269.592781,142.78382897377014
0.004,112943981.43647867,25417315367.38269,25417566304.190708,155.79060792922974
0.0045000000000000005,125820099.96087728,25217916354.870728,25218230230.902618,168.32312607765198
0.005,138397514.89109194,25018325120.790447,25018707914.712589,180.82902193069458
0.0055,150670419.0001056,24818590575.352108,24819047921.346985,193.90144109725952
0.006,162633382.5032866,24618762238.31854,24619299416.595169,206.38661098480225
0.006500000000000001,174281355.32452878,24418890137.55493,24419512065.985088,218.8053719997406
0.007,185609668.60766834,24219024708.300114,24219735935.189964,231.2011420726776
0.0075,196614035.4869509,24019216693.277508,24020021391.280468,243.58181595802307
0.008,207290551.1319601,23819517043.95985,23820419005.132603,255.98738598823547
0.0085,217635692.08263958,23619976823.196148,23620979455.195999,268.4253101348877
0.009000000000000001,227646314.8933795,23420647109.325497,23421753432.743702,280.8943841457367
0.0095,237319654.10392472,23221578902.150925,23222791548.972855,293.3105261325836
0.01,246653319.5585817,23022823030.789093,23024144243.968807,305.7308120727539
0.0105,255645293.0943906,22824430063.710514,22825861697.843822,318.1177909374237
0.011,264293924.62158063,22626450221.09163,22627993744.16851,330.53887605667114
0.0115,272597927.6193557,22428933289.642635,22430589785.85677,342.9611599445343
0.012,280556374.0720711,22231928540.089706,22233698713.679821,355.37619709968567
0.0125,288168688.8710485,22035484647.450226,22037368827.545185,367.8060529232025
0.013000000000000001,295434643.7083348,21839649614.217506,21841647760.654278,380.23299503326416
0.0135,302354350.489706,21644470696.604618,21646582406.685726,392.64707612991333
0.014,308928254.2940184,21449994333.961212,21452218850.115929,405.06717705726624
0.0145,315157125.90720594,21256266081.42318,21258602299.734375,417.48749899864197
0.015,321042053.9596831,21063330545.953117,21065777025.509701,429.9530429840088
0.0155,326584436.69587,20871231325.804432,20873786298.837406,442.38730812072754
0.016,331785973.40466785,20680010953.471363,20682672336.229755,454.8360171318054
0.0165,336648655.5407841,20489710842.24487,20492476246.566307,467.25087308883667
0.017,341174757.5654098,20300371236.35022,20303237981.87952,479.66398906707764
0.0175,345366827.53656083,20112031164.736553,20114996291.744553,492.0673129558563
0.018000000000000002,349227677.47687864,19924728398.563725,19927788681.317543,504.51378107070923
0.0185,352760373.549618,19738499412.338326,19741651372.973522,516.9316091537476
0.019,355968226.06914836,19553379348.808014,19556619271.652309,529.3731400966644
0.0195,358854779.3772204,19369401987.48251,19372725933.780544,541.7848489284515
0.02,361423801.6101129,19186599716.88507,19190003539.873165,554.2449131011963
0.0205,363679274.3845228,19005003510.414032,19008482870.693981,566.7040159702301
0.021,365625382.4313828,18824642905.892323,18828193287.053333,579.0956180095673
0.021500000000000002,367266503.19955015,18645545988.591377,18649162713.029461,591.5223119258881
0.022,368607196.4584128,18467739377.89915,18471417622.783798,603.9588489532471
0.0225,369652193.920999,18291248217.383175,18294983030.721668,616.3768711090088
0.023,370406388.91359353,18116096168.273605,18119882485.024166,628.8311250209808
0.0235,370874826.1129298,17942305406.287243,17946138064.473057,641.2367219924927
0.024,371062691.37365174,17769896621.71237,17773770378.489597,653.6710510253906
0.0245,370975301.666432,17598889022.60425,17602798570.238396,666.1033229827881
0.025,370618095.14663804,17429300341.106754,17433240322.81303,678.5623860359192
0.025500000000000002,369996621.3728051,17261146842.7002,17265111868.305004,691.0463480949402
0.026000000000000002,369116531.6906511,17094443338.345028,17098427999.727226,703.5200250148773
0.0265,367983569.80270755,16929203199.338892,16933202085.611301,716.0029821395874
0.027,366603562.5341073,16765438374.840092,16769446087.233278,728.4991600513458
0.0275,364982410.8131945,16603159411.913912,16607170578.326355,740.9999370574951
0.028,363126080.8774089,16442375477.94646,16446384767.127045,753.4939091205597
0.0285,361040595.71684486,16283094385.369432,16287096520.700216,765.9862599372864
0.029,358732026.7668298,16125322618.499487,16129312391.348845,778.4713680744171
0.029500000000000002,356206485.8577456,15969065362.397083,15973037645.015347,790.9780449867249
0.03,353470117.4319576,15814326533.630943,15818276291.562904,803.508800983429
0.0305,350529091.0340211,15661108812.755611,15665031116.746389,816.0249819755554
0.031,347389594.08031404,15509413678.439545,15513303715.812532,828.5104579925537
0.0315,344057824.9135134,15359241443.047438,15363094528.535263,840.9925870895386
0.032,340539986.1449795,15210591289.57937,15214402875.590992,853.4341239929199
0.0325,336842278.28926474,15063461309.81994,15067226996.129227,865.9137001037598
0.033,332970893.69006115,14917848543.575357,14921564086.418627,878.4101800918579
0.0335,328932010.7409345,14773749018.82827,14777410339.40045,890.8853290081024
0.034,324731788.398576,14631157792.735607,14634760985.076744,903.3729381561279
0.0345,320376360.9883895,14490068993.280209,14493610331.546129,915.8453600406647
0.035,315871833.29964215,14350475861.515318,14353951806.628231,928.3388381004333
0.035500000000000004,311224275.96807677,14212370794.201473,14215777999.878263,940.7809240818024
0.036000000000000004,306439721.1409894,14075745386.771692,14079080704.92948,953.2886090278625
0.0365,301524158.4210511,13940590476.482302,13943850962.022671,965.7810671329498
0.037,296483531.0830784,13806896185.633154,13810079100.608179,978.3522779941559
0.0375,291323732.55823404,13674651964.744835,13677754781.909618,990.8250620365143
0.038,286050603.1783876,13543846635.587555,13546867041.345577,1003.2776100635529
0.0385,280669927.17372847,13414468433.951494,13417404330.700508,1015.72727394104
0.039,275187429.9160061,13286505052.054434,13289354559.94202,1028.1998901367188
0.0395,269608775.3986385,13159943680.5152,13162705138.614323,1040.6417970657349
0.04,263939563.94575298,13034771049.74745,13037443016.663586,1053.1344511508942
