0.0,0.0,26486516454.283493,26486516454.283493,0.06148886680603027
0.004,4195688.397276312,24911322323.480957,24911322676.810276,0.10228395462036133
0.008,9077033.5263779,23279826035.719532,23279827805.331863,0.1416478157043457
0.012,15476114.727430835,21639176445.96543,21639181980.143154,0.18064093589782715
0.016,23754916.70704965,20039741707.24262,20039755786.66235,0.21978497505187988
0.02,33737920.70998195,18526365380.99134,18526396100.625946,0.2593059539794922
0.024,44682480.84370738,17131737377.629128,17131795647.279631,0.2984278202056885
0.028,55321888.65526239,15872862030.824276,15872958437.573866,0.3517639636993408
0.032,64008995.299677104,14750848469.113338,14750987346.961647,0.4091639518737793
0.036000000000000004,68965909.67614892,13753549647.890478,13753722558.408895,0.4567689895629883
0.04,68614292.95346947,12860081325.06212,12860264367.749559,0.4988210201263428
