0.0,0.0,26999999999.999886,26999999999.999886,0.08748316764831543
3.125e-05,983866.4678675686,26988448292.121735,26988448310.055206,0.11678504943847656
6.25e-05,1966913.6015676942,26976896209.66388,26976896281.36874,0.1428360939025879
9.375e-05,2949139.0875416114,26965343756.403393,26965343917.673752,0.16909217834472656
0.000125,3930540.6163374055,26953790936.12382,26953791222.70966,0.195418119430542
0.00015625,4911115.882615582,26942237752.616207,26942238200.223034,0.22179198265075684
0.0001875,5890862.585154348,26930684209.677734,26930684853.966259,0.24808716773986816
0.00021875,6869778.426855058,26919130311.113106,26919131187.698906,0.27475500106811523
0.00025,7847861.114747667,26907576060.733643,26907577205.186836,0.3013491630554199
0.00028125000000000003,8825108.359995995,26896021462.35822,26896022910.203125,0.32787108421325684
0.0003125,9801517.877903,26884466519.811405,26884468306.526226,0.35431408882141113
0.00034375,10777087.387916675,26872911236.925995,26872913397.942471,0.38062119483947754
0.000375,11751814.613634584,26861355617.54079,26861358188.243885,0.4070301055908203
0.00040625000000000004,12725697.282809827,26849799665.50193,26849802681.2295,0.4332141876220703
0.0004375,13698733.12735605,26838243384.662113,26838246880.704578,0.45967602729797363
0.00046875,14670919.883352669,26826686778.881687,26826690790.481701,0.4865391254425049
0.0005,15642255.291050674,26815129852.026592,26815134414.378723,0.5128190517425537
0.00053125,16612737.094877293,26803572607.970924,26803577756.221333,0.5391461849212646
0.0005625000000000001,17582363.043441802,26792015050.594604,26792020819.84071,0.5653460025787354
0.00059375,18551130.889540114,26780457183.785664,26780463609.075825,0.591947078704834
0.000625,19519038.390160635,26768899011.43775,26768906127.770943,0.6185851097106934
0.00065625,20486083.30648949,26757340537.451775,26757348379.777267,0.6452879905700684
0.0006875,21452263.40391498,26745781765.736084,26745790368.953129,0.6717581748962402
0.00071875,22417576.452034216,26734222700.205128,26734232099.162621,0.6981639862060547
0.00075,23382020.224656627,26722663344.780174,26722673574.276352,0.7247312068939209
0.00078125,24345592.499810502,26711103703.39031,26711114798.172421,0.7514340877532959
0.0008125000000000001,25308291.059747335,26699543779.970272,26699555774.734261,0.7780280113220215
0.00084375,26270113.690947466,26687983578.461895,26687996507.852085,0.8052561283111572
0.000875,27231058.184125382,26676423102.814686,26676437001.423466,0.8317561149597168
0.00090625,28191122.334233742,26664862356.98395,26664877259.351452,0.8586881160736084
0.0009375,29150303.94047007,26653301344.932358,26653317285.546143,0.8852419853210449
0.00096875,30108600.806280866,26641740070.628925,26641757083.923676,0.9116251468658447
0.001,31066010.739367183,26630178538.050003,26630196658.407204,0.9380509853363037
0.00103125,32022531.551689,26618616751.178482,26618636012.926109,0.965142011642456
0.0010625,32978161.05947141,26607054714.00392,26607075151.416122,0.9916830062866211
0.00109375,33932897.083208516,26595492430.522823,26595514077.819614,1.0186161994934082
0.0011250000000000001,34886737.447669856,26583929904.738525,26583952796.08548,1.0455660820007324
0.00115625,35839679.98190388,26572367140.660736,26572391310.168674,1.072141170501709
0.0011875,36791722.519244246,26560804142.306786,26560829624.03146,1.0985121726989746
0.00121875,37742862.897314385,26549240913.699333,26549267741.641129,1.124526023864746
0.00125,38693098.958032355,26537677458.869473,26537705666.973095,1.1509990692138672
0.00128125,39642428.547616445,26526113781.853893,26526143404.008057,1.1772141456604004
0.0013125,40590849.51658916,26514549886.696453,26514580956.733589,1.2036490440368652
0.0013437500000000001,41538359.71978352,26502985777.447876,26503018329.143806,1.2301440238952637
0.001375,42484957.016346,26491421458.164963,26491455525.238621,1.256397008895874
0.00140625,43430639.269744456,26479856932.911873,26479892549.024975,1.2824311256408691
0.0014375,44375404.347770564,26468292205.7594,26468329404.516163,1.3089711666107178
0.00146875,45319250.1225458,26456727280.784756,26456766095.731579,1.3355200290679932
0.0015,46262174.47052514,26445162162.07231,26445202626.697491,1.3617591857910156
0.00153125,47204175.27250518,26433596853.712906,26433639001.44632,1.387862205505371
0.0015625,48145250.41362483,26422031359.803654,26422075224.016472,1.4144179821014404
0.0015937500000000001,49085397.7833736,26410465684.44922,26410511298.453598,1.4408349990844727
0.0016250000000000001,50024615.275594585,26398899831.76036,26398947228.809158,1.4674961566925049
0.00165625,50962900.78848978,26387333805.8545,26387383019.140957,1.4939031600952148
0.0016875,51900252.224626005,26375767610.855988,26375818673.513451,1.5201520919799805
0.00171875,52836667.49093671,26364201250.895916,26364254195.997528,1.5462641716003418
0.00175,53772144.49873169,26352634730.111794,26352689590.670216,1.5726540088653564
0.00178125,54706681.163697235,26341068052.64784,26341124861.614937,1.599109172821045
0.0018125,55640275.40590261,26329501222.65501,26329560012.921577,1.6255011558532715
0.0018437500000000001,56572925.14980693,26317934244.290592,26317995048.68605,1.6517021656036377
0.001875,57504628.32426092,26306367121.719116,26306429973.011223,1.6779930591583252
0.00190625,58435382.86251251,26294799859.111263,26294864790.005821,1.7043111324310303
0.0019375,59365186.70221343,26283232460.644463,26283299503.785042,1.730823040008545
0.00196875,60294037.78542092,26271664930.503002,26271734118.470631,1.7571110725402832
0.002,61221934.05860474,26260097272.87719,26260168638.190079,1.7837531566619873
0.00203125,62148873.4726523,26248529491.964478,26248603067.07774,1.8103270530700684
0.0020625,63074853.98287134,26236961591.969353,26237037409.274696,1.836597204208374
0.00209375,63999873.54899574,26225393577.101303,26225471668.926769,1.8634090423583984
0.002125,64923930.135190524,26213825451.57814,26213905850.187798,1.8901910781860352
0.00215625,65847021.7100557,26202257219.623325,26202339957.217003,1.916628122329712
0.0021875,66769146.24663186,26190688885.467373,26190773994.18037,1.94376802444458
0.0022187500000000002,67690301.7224053,26179120453.346855,26179207965.249653,1.9738271236419678
0.0022500000000000003,68610486.1193097,26167551927.505405,26167641874.603401,2.002178192138672
0.00228125,69529697.42373489,26155983312.19274,26156075726.425953,2.0288901329040527
0.0023125,70447933.6265281,26144414611.66564,26144509524.90844,2.0551960468292236
0.00234375,71365192.72300212,26132845830.18714,26132943274.247963,2.0817201137542725
0.002375,72281472.71293573,26121276972.02686,26121376978.647934,2.107802152633667
0.00240625,73196771.60058051,26109708041.461018,26109810642.318089,2.1347200870513916
