0.0,0.0,27000000000.001484,27000000000.001484,0.7453930377960205
0.0005,14972230.569749689,26803987917.183117,26803992098.793545,0.9567770957946777
0.001,29703035.64306362,26607598633.17324,26607615212.460678,1.1443569660186768
0.0015,44182315.902377464,26410866116.42972,26410903072.349003,1.3297131061553955
0.002,58400385.728228405,26213825319.009342,26213890372.483601,1.514672040939331
0.0025,72347983.44981503,26016512111.55164,26016612705.754421,1.7033231258392334
0.003,86016280.63107815,25818963217.587536,25819106499.483513,1.887740135192871
0.0035,99396890.38423571,25621216147.309265,25621408950.503857,2.0718259811401367
0.004,112481874.70536628,25423309130.915405,25423557959.857307,2.254012107849121
0.0045000000000000005,125263750.8293279,25225281051.687016,25225592067.261211,2.4385111331939697
0.005,137735496.6038107,25027171378.917034,25027550385.459396,2.6229140758514404
0.0055,149890554.88502407,24829020100.808247,24829472534.56633,2.8078510761260986
0.006,161722836.95985425,24630867657.494736,24631398576.552948,2.9918911457061768
0.006500000000000001,173226725.0019514,24432754874.276222,24433368949.957012,3.174743175506592
0.007,184397073.57150885,24234722895.228783,24235424404.975208,3.3576571941375732
0.0075,195229210.17080212,24036813117.274113,24037605939.012829,3.5458991527557373
0.008,205718934.86981872,23839067124.843708,23839954732.821285,3.7310791015625
0.0085,215862519.01863033,23641526625.252808,23642512087.332314,3.9218251705169678
0.009000000000000001,225656703.06490952,23444233384.88654,23445319361.285458,4.11095118522644
0.0095,235098693.49737728,23247229166.307037,23248417909.752068,4.295581102371216
0.01,244186158.93758833,23050555666.39818,23051849023.667015,4.484171152114868
0.0105,252917225.4044447,22854254455.622025,22855653870.43708,4.672468185424805
0.011,261290470.77741745,22658366918.51449,22659873435.748726,4.86284613609314
0.0115,269304918.48620975,22462934195.48574,22464548466.636124,5.051817178726196
0.012,276960030.45596117,22267997126.034206,22269719415.914021,5.23556113243103
0.0125,284255699.33863723,22073596193.439278,22075426388.036621,5.42310905456543
0.013000000000000001,291192240.0624253,21879771471.032578,21881709086.47868,5.6210761070251465
0.0135,297770380.7321716,21686562570.103657,21688606762.69138,5.806039094924927
0.014,303991252.91508013,21494008589.521492,21496158166.711384,5.997146129608154
0.0145,309856381.34659225,21302148067.13801,21304401499.486736,6.179991006851196
0.015,315367673.09256136,21111018933.02459,21113374366.968311,6.367329120635986
0.0155,320527406.20415664,20920658464.608486,20923113736.031803,6.556117057800293
0.016,325338217.9029301,20731103243.750443,20733655892.270142,6.741302013397217
0.0165,329803092.3335023,20542389115.818615,20545036399.710171,6.926828145980835
0.017,333925347.9223709,20354551150.783928,20357290062.47797,7.112091064453125
0.0175,337708624.3805763,20167623606.390324,20170450888.465862,7.296557188034058
0.018000000000000002,341156869.38928187,19981639893.412235,19984552055.013264,7.486807107925415
0.0185,344274325.0062575,19796632543.03701,19799625876.63945,7.671703100204468
