0.0,0.0,26999999999.999985,26999999999.999985,0.021725893020629883
0.004,-37632867.713276505,25489213196.18311,25489240977.188934,0.04508090019226074
0.008,-70824186.00096574,24033837768.09931,24033942122.103889,0.06643795967102051
0.012,-99804694.8155931,22634629885.92832,22634849923.29454,0.08727407455444336
0.016,-124801331.55515565,21292127686.692387,21292493437.800339,0.10857605934143066
0.02,-146035927.27290058,20006638882.718544,20007171860.999245,0.12996602058410645
0.024,-163724711.6390028,18778234326.70838,18778948059.195709,0.15118193626403809
0.028,-178078421.89768705,17606747006.876717,17607647545.555534,0.1726970672607422
0.032,-189302831.7586796,16491775876.912413,16492862308.781397,0.19403791427612305
0.036000000000000004,-197599538.65096852,15432693838.16932,15433958814.262281,0.21486806869506836
0.04,-203166869.75090158,14428659096.244776,14430089400.021452,0.23671698570251465
