0.0,0.0,26486516454.28324,26486516454.283241,1.177886962890625
0.0005,181018.26446376205,26294332427.416668,26294332428.039761,1.8450181484222412
0.001,359568.37677547365,26101498486.231884,26101498488.708553,2.4583630561828613
0.0015,535836.0030980265,25908055729.869186,25908055735.410324,3.067246913909912
0.002,709992.9559230227,25714048810.42419,25714048820.226032,3.676798105239868
0.0025,882192.6968275431,25519525736.776443,25519525752.024845,4.287826061248779
0.003,1052566.1639407969,25324537666.966187,25324537688.840137,4.895937919616699
0.0035,1221217.9520782582,25129138689.991188,25129138719.665371,5.505331039428711
0.004,1388222.8737801223,24933385598.29468,24933385636.94091,6.110724925994873
0.0045000000000000005,1553622.9244891116,24737337652.20257,24737337700.99004,6.724926948547363
0.005,1717424.6717140283,24541056337.50258,24541056397.596722,7.338240146636963
0.0055,1879597.0844567467,24344605117.45069,24344605190.010612,7.950761079788208
0.006,2040069.8152839926,24148049180.434917,24148049266.609264,8.586802959442139
0.006500000000000001,2198731.943955359,23951455184.524067,23951455285.445328,9.212196111679077
0.007,2355431.1877443297,23754891000.138805,23754891116.915936,9.850389003753662
0.0075,2509973.580087303,23558425452.05006,23558425585.759491,10.466150045394897
0.008,2662123.615701843,23362128061.87028,23362128213.545296,11.096066951751709
0.0085,2811604.856841462,23166068792.228584,23166068962.847126,11.718385934829712
0.009000000000000001,2958100.9922225852,22970317793.729618,22970317984.200676,12.341716051101685
0.0095,3101257.336740851,22774945155.809834,22774945366.958466,12.958173036575317
0.01,3240682.7572984323,22580020662.54754,22580020895.098804,13.57105803489685
0.0105,3375952.0069508445,22385613554.43285,22385613808.994823,14.179136991500854
0.011,3506608.446869717,22191792297.084476,22191792574.130661,14.802618026733398
0.0115,3632167.1329646907,21998624357.829094,21998624657.680527,15.41637897491455
0.012,3752118.24161106,21806175990.997974,21806176313.805405,16.026850938796997
0.0125,3865930.806572219,21614512032.771317,21614512378.497856,16.63749408721924
0.013000000000000001,3973056.7371360296,21423695706.294224,21423696074.698906,17.255806922912598
0.0135,4072935.085555697,21233788437.769653,21233788828.392365,17.87414002418518
0.014,4164996.53033917,21044849684.121876,21044850096.270126,18.485448122024536
0.0145,4248668.040255606,20856936772.79023,20856937205.528271,19.103683948516846
0.015,4323377.682837008,20670104754.116154,20670105206.256927,19.719138145446777
0.0155,4388559.540259502,20484406266.72554,20484406736.825928,20.334996938705444
0.016,4443658.694439463,20299891416.23174,20299891902.591541,20.952045917510986
0.0165,4488136.243059278,20116607667.505688,20116608168.170788,21.566056966781616
0.017,4521474.307744822,19934599750.69222,19934600263.462223,22.175040006637573
0.0175,4543180.99578239,19753909581.06774,19753910103.508457,22.782907962799072
0.018000000000000002,4552795.276979823,19574576192.772305,19574576722.233181,23.391155004501343
0.0185,4549891.7378602885,19396635686.36977,19396636220.0065,24.00156593322754
0.019,4534085.176159208,19220121190.12608,19220121724.928329,24.612709045410156
0.0195,4505034.99968567,19045062834.81734,19045063367.641521,25.236674070358276
0.02,4462449.39472981,18871487741.836803,18871488269.443703,25.84623098373413
0.0205,4406089.231027828,18699420024.285255,18699420543.382156,26.463561058044434
0.021,4335771.671682091,18528880800.678204,18528881307.965069,27.0758159160614
0.021500000000000002,4251373.458717471,18359888220.86823,18359888713.087349,27.69064211845398
0.022,4152833.8467227076,18192457503.68827,18192457977.676701,28.299235105514526
0.0225,4040157.1599214054,18026600985.82701,18026601438.57098,28.930597066879272
0.023,3913414.9498866983,17862328181.356632,17862328610.047009,29.55382013320923
0.0235,3772747.7342387782,17699645851.32651,17699646253.414368,30.165261030197144
0.024,3618366.2992942254,17538558082.789547,17538558456.040714,30.77431893348694
0.0245,3450552.552498154,17379066376.600555,17379066719.148094,31.382172107696533
0.025,3269659.913586489,17221169743.29304,17221170053.68647,31.992753982543945
0.025500000000000002,3076113.2364427554,17064864806.337801,17064865083.587948,32.60492205619812
0.026000000000000002,2870408.256781849,16910145912.050398,16910146155.668743,33.21245193481445
0.0265,2653110.5639611497,16757005245.410864,16757005455.442297,33.826751947402954
0.027,2424854.0984812775,16605432951.050812,16605433128.098812,34.42970013618469
0.0275,2186339.179784684,16455417258.66059,16455417403.903913,35.066044092178345
0.028,1938330.072390379,16306944612.061914,16306944727.262018,35.68286204338074
0.0285,1681652.1011841223,16159999801.203608,16159999888.702179,36.28795003890991
0.029,1417188.330154943,16014566096.339218,16014566159.045343,36.901273012161255
0.029500000000000002,1145875.8212986323,15870625383.668507,15870625425.035225,37.51810812950134
0.03,868701.4940703323,15728158301.715954,15728158325.706121,38.128803968429565
0.0305,586697.6075864122,15587144377.77022,15587144388.811821,38.79189991950989
0.031,300936.8911389463,15447562163.701286,15447562166.632591,39.393393993377686
0.0315,12527.350668762901,15309389370.512983,15309389370.518108,40.006381034851074
0.032,-277393.2187863553,15172603001.01321,15172603003.548933,40.61250710487366
0.0325,-567662.9826246523,15037179480.005337,15037179490.720154,41.23917293548584
0.033,-857102.0441200266,14903094781.450357,14903094806.097048,41.85609793663025
0.0335,-1144518.6141571247,14770324552.070824,14770324596.413887,42.46779799461365
0.034,-1428715.3362075025,14638844230.910885,14638844300.630444,43.08418011665344
0.0345,-1708495.7281074566,14508629164.40059,14508629264.994438,43.700905084609985
0.035,-1982670.7014112275,14379654716.515467,14379654853.201054,44.30789804458618
0.035500000000000004,-2250065.118393806,14251896373.65099,14251896551.269211,44.92954993247986
0.036000000000000004,-2509524.345964249,14125329843.893015,14125330066.815681,45.536338090896606
0.0365,-2759920.7661615317,13999931150.379404,13999931422.422262,46.154890060424805
0.037,-3000160.202204572,13875676718.513165,13875677042.856304,46.80921697616577
0.0375,-3229188.2201222586,13752543456.81203,13752543835.929409,47.42319393157959
0.038,-3445996.265909463,13630508831.235405,13630509266.835068,48.030394077301025
0.0385,-3649627.5995049556,13509550932.85015,13509551425.826616,48.64938402175903
0.039,-3839182.9875647374,13389648538.759403,13389649089.159426,49.26512908935547
0.0395,-4013826.1186152236,13270781166.24111,13270781773.243801,49.885509967803955
0.04,-4172788.7054817257,13152929120.09194,13152929782.004013,50.488507986068726
