0.0,0.0,26486516454.28333,26486516454.283329,0.22586297988891602
0.00025,-41893.589888577706,26390712335.773956,26390712335.807209,0.339155912399292
0.0005,-83356.54190945566,26294694322.580914,26294694322.713036,0.445389986038208
0.00075,-124350.40320430952,26198467494.10762,26198467494.402733,0.5512969493865967
0.001,-164837.15254803284,26102037164.29802,26102037164.818501,0.65755295753479
0.00125,-204779.07801903394,26005408879.233692,26005408880.039959,0.7640008926391602
0.0015,-244138.64330795227,25908588413.325985,25908588414.476254,0.8709609508514404
0.00175,-282878.351236707,25811581764.81085,25811581766.360931,0.9769659042358398
0.002,-320960.6086875206,25714395150.836323,25714395152.839397,1.081216812133789
0.0022500000000000003,-358347.5950780088,25617035002.297535,25617035004.803932,1.1864287853240967
0.0025,-395001.13552647503,25519507958.464848,25519507961.521839,1.2921597957611084
0.00275,-430882.5793970766,25421820861.45573,25421820865.107315,1.3979549407958984
0.003,-465952.6846642765,25323980750.547028,25323980754.833714,1.504323959350586
0.0032500000000000003,-500171.50844237936,25225994856.347546,25225994861.306152,1.6088569164276123
0.0035,-533498.3039423063,25127870594.827156,25127870600.490597,1.715014934539795
0.00375,-565891.4240862458,25029615561.205326,25029615567.602409,1.8217430114746094
0.004,-597308.231981355,24931237523.706123,24931237530.861347,1.9271979331970215
0.00425,-627705.0184286956,24832744417.172478,24832744425.105824,2.0336029529571533
0.0045000000000000005,-657036.9266170819,24734144336.55302,24734144345.279774,2.1387939453125
0.00475,-685257.8841463432,24635445530.25131,24635445539.781849,2.246879816055298
0.005,-712320.5424847977,24536656393.352245,24536656403.691891,2.351970911026001
0.00525,-738176.2239688535,24437785460.720013,24437785471.868816,2.4607419967651367
0.0055,-762774.8764076206,24338841399.976955,24338841411.929569,2.566093921661377
0.00575,-786065.0353763566,24239833004.365993,24239833017.111507,2.670475959777832
0.006,-807993.7942113049,24140769185.500797,24140769199.02261,2.776026964187622
0.00625,-828506.7817591617,24041658966.011406,24041658980.287117,2.88091778755188
0.006500000000000001,-847548.1478745334,23942511472.091125,23942511487.09243,2.986982822418213
0.00675,-865060.5566629941,23843335925.949932,23843335941.64257,3.093808889389038
0.007,-880985.1874400781,23744141638.18404,23744141654.527752,3.2016849517822266
0.00725,-895261.7433883798,23644938000.066784,23644938017.015308,3.3112668991088867
0.0075,-907828.4678296244,23545734475.772747,23545734493.273846,3.416071891784668
0.00775,-918622.168081992,23446540594.54035,23446540612.5359,3.522725820541382
0.008,-927578.2467779857,23347365942.78468,23347365961.21077,3.627624988555908
0.00825,-934630.7406029346,23248220156.167366,23248220174.954494,3.734670877456665
0.0085,-939712.3663023424,23149112911.637104,23149112930.710392,3.8424489498138428
0.00875,-942754.5738544984,23050053919.445698,23050053938.725178,3.951335906982422
0.009000000000000001,-943687.606704369,22951052915.156578,22951052934.557568,4.05874490737915
0.00925,-942440.5688750395,22852119651.647667,22852119671.081188,4.164844989776611
0.0095,-938941.4988279744,22753263891.127876,22753263910.501167,4.2727038860321045
0.00975,-933117.4499226629,22654495397.170555,22654495416.387672,4.380854845046997
0.01,-924894.5772580666,22555823926.77942,22555823945.741928,4.4889609813690186
0.01025,-914198.2307689377,22457259222.493618,22457259241.101376,4.596604824066162
0.0105,-900953.054328822,22358811004.546253,22358811022.698299,4.701642990112305
0.010750000000000001,-885083.0907066737,22260488963.080708,22260488980.676277,4.808166980743408
0.011,-866511.8921040371,22162302750.444607,22162302767.384247,4.913460969924927
0.01125,-845162.6361375668,22064261973.55852,22064261989.745327,5.020824909210205
