0.0155,2646101.6753553064,20581906840.425858,20581907010.523167,1.0197510719299316
0.016,2850111.1010247217,20399422483.982567,20399422683.084606,1.0487442016601562
0.0165,3053685.0176864183,20218059896.927414,20218060127.537872,1.078050136566162
0.017,3255594.9518063217,20037870532.02242,20037870796.494095,1.1076750755310059
0.0175,3454583.041764172,19858903706.945873,19858904007.419254,1.1374289989471436
0.018000000000000002,3649367.689984905,19681206521.390484,19681206859.730625,1.1668190956115723
0.0185,3838649.2980416524,19504823781.746174,19504824159.479099,1.1965160369873047
0.019,4021116.061118518,19329797933.442337,19329798351.692291,1.2256920337677002
0.0195,4195449.798358162,19156169000.996387,19156169460.425377,1.2550079822540283
0.02,4360331.795812182,18983974535.79416,18983975036.54528,1.283858060836792
0.0205,4514448.6390136825,18813249571.599224,18813250113.245316,1.3131601810455322
0.021,4656498.01255698,18644026587.77192,18644027169.27113,1.342804193496704
0.021500000000000002,4785194.444528353,18476335480.14685,18476336099.806671,1.3728041648864746
0.022,4899274.974159313,18310203539.504498,18310204194.955837,1.402130126953125
0.0225,4997504.721663091,18145655437.544567,18145656125.727283,1.4315521717071533
0.023,5078682.339886281,17982713220.253624,17982713937.414974,1.4609651565551758
0.0235,5141645.328114134,17821396308.533596,17821397050.240803,1.490490198135376
0.024,5185275.18916074,17661721505.94707,17661722267.115177,1.5196900367736816
0.0245,5208502.411687804,17503703013.408627,17503703788.344555,1.549288034439087
0.025,5210311.260578396,17347352450.643436,17347353233.10701,1.5792150497436523
0.025500000000000002,5189744.359107881,17192678884.210064,17192679667.492474,1.6088011264801025
0.026000000000000002,5145907.047594792,17039688861.877176,17039689638.897196,1.6389081478118896
0.0265,5077971.504216733,16888386453.124178,16888387216.542107,1.6688830852508545
0.027,4985180.614679271,16738773295.525293,16738774037.874353,1.69874906539917
0.0275,4866851.578457183,16590848646.766567,16590849360.601173,1.7279250621795654
0.028,4722379.240406195,16444609442.028475,16444610120.08852,1.7573339939117432
0.0285,4551239.137585885,16300050356.464376,16300050991.854355,1.7879841327667236
0.029,4352990.252243636,16157163872.490566,16157164458.872061,1.8182580471038818
0.029500000000000002,4127277.4629871864,16015940351.596413,16015940883.392191,1.848271131515503
0.03,3873833.6872708155,15876368110.379313,15876368582.987,1.877519130706787
0.0305,3592481.7094311253,15738433500.49829,15738433910.511288,1.9071290493011475
0.031,3283135.6895813714,15602120992.239653,15602121337.67281,1.936406135559082
0.0315,2945802.34979645,15467413261.379086,15467413541.896301,1.9658770561218262
0.032,2580581.835086039,15334291279.026897,15334291496.167763,1.9956610202789307
0.0325,2187668.247749091,15202734404.133863,15202734561.536217,2.025022029876709
0.033,1767349.8547712998,15072720478.340479,15072720581.955667,2.05456805229187
0.0335,1320008.9689971798,14944225922.848759,14944225981.146315,2.0841541290283203
0.034,846121.5058565736,14817225836.993277,14817225861.151699,2.113574981689453
0.0345,346256.2184757321,14691694098.19723,14691694102.27754,2.142644166946411
0.035,-178926.3849775298,14567603462.992044,14567603464.090876,2.171588182449341
0.035500000000000004,-728675.4368354259,14444925668.791365,14444925687.17041,2.200857162475586
0.036000000000000004,-1302151.412489389,14323631536.10612,14323631595.29496,2.230762004852295
0.0365,-1898428.1331215957,14203691070.898722,14203691197.768187,2.261798143386841
0.037,-2516495.0607857425,14085073566.776457,14085073791.579945,2.2930550575256348
0.0375,-3155259.8770986805,13967747706.731812,13967748063.112274,2.3228421211242676
0.038,-3813551.335877462,13851681664.144993,13851682189.105566,2.3523640632629395
0.0385,-4490122.379198371,13736843202.772066,13736843936.608732,2.3820831775665283
0.039,-5183653.505494366,13623199775.45098,13623200761.645967,2.412041187286377
0.0395,-5892756.377513537,13510718621.266142,13510719906.34124,2.4421870708465576
0.04,-6615977.657211672,13399366860.924286,13399368494.253613,2.4714410305023193
