0.0,0.0,26486516454.283566,26486516454.283566,0.29640698432922363
0.004,-213405.87856791142,24929720373.04281,24929720373.956219,0.4434959888458252
0.008,-964449.1041078166,23347187061.524826,23347187081.445042,0.5824987888336182
0.012,-2403711.4755454296,21773979532.810246,21773979665.487621,0.7212159633636475
0.016,-4205910.78923794,20247111002.71276,20247111439.557438,0.8611328601837158
0.02,-5733136.60113329,18798674478.962452,18798675353.195755,1.000518798828125
0.024,-6335541.626766252,17450878473.12437,17450879623.183563,1.1394708156585693
0.028,-5660972.927368704,16213791829.166124,16213792817.417788,1.28501296043396
0.032,-3849485.9327644487,15085867847.437973,15085868338.577822,1.4272148609161377
0.036000000000000004,-1537179.3726005037,14056670946.178421,14056671030.228209,1.5699939727783203
0.04,334246.34778778313,13110821061.878962,13110821066.139587,1.7111279964447021
