0.0,0.0,26999999998.559414,26999999998.559414,53.73690390586853
0.00025,7565002.061775724,26902041001.643257,26902042065.303352,67.78174185752869
0.0005,15072436.15526343,26803934839.065113,26803939076.844288,80.28337907791138
0.00075,22521160.62588303,26705686275.134182,26705695771.28756,92.82384705543518
0.001,29910053.29077171,26607300174.448154,26607316985.830734,105.33132100105286
0.00125,37238011.77246704,26508781498.98616,26508807653.881977,117.83578991889954
0.0015,44503953.81980642,26410135305.197327,26410172802.174847,130.41119003295898
0.00175,51706817.61616284,26311366741.030457,26311417547.824966,142.93545293807983
0.002,58845562.07467078,26212481042.91205,26212547095.335838,155.48494505882263
0.0022500000000000003,65919167.12079285,26113483532.769634,26113566733.650631,168.0851650238037
0.0025,72926633.96201055,26014379614.93599,26014481833.085552,180.65216708183289
0.00275,79866985.34476975,25915174773.0919,25915297842.302467,193.1444070339203
0.003,86739265.79867059,25815874567.162346,25816020285.2355,205.68265891075134
0.0032500000000000003,93542541.86783792,25716484630.188774,25716654757.994373,218.25908493995667
0.0035,100275902.32980977,25617010665.19514,25617206925.76202,230.87718796730042
0.00375,106938458.40137674,25517458442.035522,25517682519.674377,243.3985140323639
0.004,113529343.93215032,25417833794.205837,25418087333.664703,255.93429589271545
0.00425,120047715.58526146,25318142615.692596,25318427221.345459,268.4546859264374
0.0045000000000000005,126492753.00566992,25218390857.74059,25218708092.809536,280.9377589225769
0.00475,132863658.9757906,25118584525.70152,25118935911.512817,293.45030307769775
0.005,139159659.55875966,25018729675.786903,25019116691.061432,305.94114804267883
0.00525,145380004.22930694,24918832411.877777,24919256492.056103,318.48817801475525
0.0055,151523965.99206138,24818898882.32589,24819361418.928314,331.0080358982086
0.00575,157590841.48790276,24718935276.732468,24719437616.754345,343.5923149585724
0.006,163579951.08779928,24618947822.732677,24619491268.075218,356.1695919036865
0.00625,169490638.9747454,24518942782.826534,24519528589.763332,368.66280794143677
0.006500000000000001,175322273.2133941,24418926451.142433,24419555829.821892,381.1659588813782
0.00675,181074245.80787048,24318905150.28687,24319579264.270672,393.7004599571228
0.007,186745972.7479903,24218885228.162064,24219605193.999844,406.1954929828644
0.00725,192336894.0428313,24118873054.77735,24119639941.617599,418.73120498657227
0.0075,197846473.74389726,24018875019.138084,24019689848.375404,431.25570797920227
0.00775,203274199.9556426,23918897526.0919,23919761271.050613,443.7914230823517
0.008,208619584.83502457,23818946993.22237,23819860578.87648,456.28028202056885
0.00825,213882164.57995942,23719029847.74458,23719994150.47406,468.7719509601593
0.0085,219061499.4060042,23619152523.45167,23620168370.83503,481.27024006843567
0.00875,224157173.51269782,23519321457.639805,23520389628.282806,493.76391792297363
0.009000000000000001,229168795.03833443,23419543088.109016,23420664311.509487,506.30587887763977
0.00925,234095996.00445217,23319823850.14426,23320998806.592793,518.8038918972015
0.0095,238938432.24954712,23220170173.571125,23221399494.087517,531.3945288658142
0.00975,243695783.35236555,23120588479.776768,23121872746.082008,543.9514689445496
