0.0185,6315347.054128429,19400916586.578503,19400917614.457962,18.65969705581665
0.01875,6316346.767375095,19312660355.853992,19312661388.75766,18.902568101882935
0.019,6313877.741442683,19224763591.522865,19224764628.337982,19.146683931350708
0.01925,6307909.204585264,19137229790.760086,19137230830.349354,19.393038034439087
0.0195,6298412.95292198,19050062268.161873,19050063309.36594,19.63437294960022
0.01975,6285363.441747762,18963264155.939796,18963265197.579891,19.879596948623657
0.02,6268737.873349352,18876838404.291744,18876839445.17244,20.12342596054077
0.02025,6248516.281235799,18790787781.955982,18790788820.868111,20.37541699409485
0.0205,6224681.610427328,18705114876.93989,18705115912.663551,20.618583917617798
0.02075,6197219.793906216,18619822097.42527,18619823128.732979,20.8582980632782
0.021,6166119.824787498,18534911672.84508,18534912698.505016,21.098839044570923
0.02125,6131373.824346382,18450385655.120102,18450386673.899456,21.346575021743774
0.021500000000000002,6092977.1055620415,18366245920.067566,18366246930.735973,21.58625602722168
0.021750000000000002,6050928.232141669,18282494168.95662,18282495170.289673,21.824119091033936
0.022,6005229.072852289,18199131930.22781,18199132921.010651,22.068511962890625
0.02225,5955884.8511105785,18116160561.355537,18116161540.386478,22.309587955474854
0.0225,5902904.189666285,18033581250.858887,18033582216.953098,22.54982304573059
0.02275,5846299.150295657,17951395020.452595,17951395972.44582,22.79286003112793
0.023,5786085.268421582,17869602727.33099,17869603664.08326,23.03412890434265
0.02325,5722281.58255241,17788205066.584778,17788205986.984154,23.27491807937622
0.0235,5654910.658564181,17707202573.745785,17707203476.712067,23.514888048171997
0.02375,5583998.608565131,17626595627.450676,17626596511.939102,23.753246068954468
0.024,5509575.104500931,17546384452.216633,17546385317.221535,23.99531602859497
0.02425,5431673.386278924,17466569121.338123,17466569965.896515,24.238740921020508
0.0245,5350330.2645470295,17387149559.878025,17387150383.073143,24.477514028549194
0.02475,5265586.117870592,17308125547.76753,17308126348.732269,24.72352409362793
0.025,5177484.884523411,17229496722.99657,17229497500.916832,24.963298082351685
0.02525,5086074.048704185,17151262584.897173,17151263339.015085,25.208014011383057
0.025500000000000002,4991404.621276791,17073422497.508049,17073423227.125076,25.449944972991943
0.025750000000000002,4893531.114962512,16995975693.023558,16995976397.50345,25.698256969451904
0.026000000000000002,4792511.514137245,16918921275.310799,16918921954.082388,25.940990924835205
0.02625,4688407.238984073,16842258223.499233,16842258876.059053,26.18761897087097
0.0265,4581283.104415487,16765985395.63428,16765986021.549011,26.43130111694336
0.02675,4471207.273457222,16690101532.381622,16690102131.290325,26.674124002456665
0.027,4358251.205361254,16614605260.79554,16614605832.411686,26.916688919067383
0.02725,4242489.598366793,16539495098.125093,16539495642.238369,27.16192102432251
0.0275,4124000.327381322,16464769455.666248,16464769972.144129,27.407787084579468
0.02775,4002864.3763433783,16390426642.64945,16390427131.438526,27.65251612663269
0.028,3879165.7656746474,16316464870.16006,16316465331.287117,27.89255690574646
0.02825,3752991.474700928,16242882255.085045,16242882688.657873,28.13984203338623
0.0285,3624431.359259102,16169676824.078028,16169677230.285976,28.382249116897583
0.02875,3493578.064505857,16096846517.545248,16096846896.659491,28.625670909881592
0.029,3360526.933137413,16024389193.63808,16024389546.01161,28.868617057800293
0.02925,3225375.9091029577,15952302632.255835,15952302958.323172,29.113173961639404
0.029500000000000002,3088225.436903749,15880584539.046984,15880584839.323597,29.353749990463257
0.029750000000000002,2949178.3567373166,15809232549.40916,15809232824.490601,29.596970081329346
0.03,2808339.795456913,15738244232.478928,15738244483.039671,29.837888956069946
0.03025,2665817.053699846,15667617095.110287,15667617321.902288,30.079369068145752
0.0305,2521719.4891666565,15597348585.838142,15597348789.689108,30.320295095443726
0.03075,2376158.396357594,15527436098.815529,15527436280.626894,30.566296100616455
0.031,2229246.882830559,15457876977.72728,15457877138.471916,30.805933952331543
0.03125,2081099.7422481428,15388668519.67729,15388668660.39694,31.046021938323975
0.0315,1931833.3243102324,15319807979.034966,15319808100.837406,31.283958911895752
0.03175,1781565.4018524885,15251292571.246977,15251292675.302919,31.525775909423828
0.032,1630415.0352325898,15183119476.610151,15183119564.149908,31.765520095825195
0.03225,1478502.4342611623,15115285843.991262,15115285916.301157,32.005964040756226
0.0325,1325948.8177931665,15047788794.504517,15047788852.923075,32.25051808357239
0.03275,1172876.2712892217,14980625425.13304,14980625471.046968,32.49349403381348
0.033,1019407.6025294099,14913792812.293203,14913792847.133162,32.734342098236084
0.03325,865666.1956006155,14847288015.343262,14847288040.579453,32.97280693054199
0.0335,711775.863509689,14781108080.024035,14781108097.161615,33.215348958969116
0.03375,557860.6995611154,14715250041.840124,14715250052.414478,33.4606831073761
0.034,404044.9277548598,14649710929.367714,14649710934.939575,33.708725929260254
0.03425,250452.75237393336,14584487767.4948,14584487769.645256,33.9492609500885
0.0345,97208.20702936935,14519577580.585804,14519577580.911207,34.19437503814697
0.03475,-55564.99655122635,14454977395.571564,14454977395.67836,34.44412708282471
0.035,-207743.61993099362,14390684244.959269,14390684246.458759,34.686190128326416
0.035250000000000004,-359205.0491583296,14326695169.764362,14326695174.267433,34.95212507247925
0.035500000000000004,-509827.44565608,14263007222.358994,14263007231.470818,35.192363023757935
0.035750000000000004,-659489.8965017903,14199617469.232475,14199617484.547216,35.43464493751526
0.036000000000000004,-808072.5639143088,14136522993.675161,14136523016.770702,35.68067812919617
0.03625,-955456.8336723767,14073720898.363785,14073720930.796494,35.92587900161743
0.0365,-1101525.4623352485,14011208307.865232,14011208351.164793,36.16881990432739
0.03675,-1246162.7229055045,13948982371.046886,13948982426.711218,36.41193103790283
0.037,-1389254.5488863874,13887040263.397234,13887040332.887499,36.655646085739136
0.03725,-1530688.6763274826,13825379189.251835,13825379273.987587,36.89898204803467
0.0375,-1670354.7838174189,13763996383.92913,13763996485.2836,37.1416220664978
0.03775,-1808144.6300880471,13702889115.76752,13702889235.063055,37.380419969558716
0.038,-1943952.1890910417,13642054688.073881,13642054826.577581,37.62505006790161
0.03825,-2077673.7823215341,13581490440.970778,13581490599.890314,37.86521911621094
0.0385,-2209208.208167975,13521193753.153662,13521193933.63332,38.106152057647705
0.03875,-2338456.8681676313,13461162043.547777,13461162246.664732,38.34758806228638
0.039,-2465323.889839009,13401392772.87255,13401392999.633377,38.592411041259766
0.03925,-2589716.2460933,13341883445.109417,13341883696.446877,38.83423709869385
0.0395,-2711543.8708458785,13282631608.872278,13282631885.642361,39.075732946395874
0.03975,-2830719.770824379,13223634858.68602,13223635161.665285,39.31449294090271
0.04,-2947160.133279187,13164890836.167202,13164891166.050406,39.552998065948486
