0.0,0.0,26419545640.49468,26419545640.494678,5.57829213142395
0.002,-7092.186586873767,25676447312.70665,25676447312.70763,7.680912017822266
0.004,-12749.57457865973,24927947599.31509,24927947599.318352,9.629754066467285
0.006,-16061.325142631571,24176609129.887154,24176609129.89249,11.534754991531372
0.008,-16472.391972232414,23425357300.826385,23425357300.832176,13.428768157958984
0.01,-13838.62716362007,22677341313.597965,22677341313.602188,15.337921142578125
0.012,-8436.511892612793,21935791989.84804,21935791989.849663,17.25982904434204
0.014,-928.5813096009067,21203884222.255703,21203884222.255722,19.149561166763306
0.016,7710.608066790187,20484611153.375645,20484611153.377094,21.047511100769043
0.018000000000000002,16299.939366844736,19780676024.62134,19780676024.628059,22.973218202590942
0.02,23578.17509589873,19094406202.95969,19094406202.974247,24.889986038208008
0.022,28339.38826604953,18427692283.389378,18427692283.411171,26.789563179016113
0.024,29564.83236218191,17781953494.16302,17781953494.187599,28.701364040374756
0.026000000000000002,26539.1432732742,17158129009.56191,17158129009.582436,30.624884128570557
0.028,18940.191205536146,16556693300.952305,16556693300.963139,32.5544810295105
0.03,6894.193357613094,15977692414.098995,15977692414.100481,34.4525990486145
0.032,-9009.327037974033,15420797110.922777,15420797110.925409,36.387941122055054
0.034,-27744.73754630352,14885368194.473166,14885368194.499022,38.3233962059021
0.036000000000000004,-47918.08304171154,14370529059.94231,14370529060.022202,40.275413036346436
0.038,-67870.4632974417,13875240571.05029,13875240571.216282,42.19757604598999
0.04,-85808.9848182992,13398373718.005693,13398373718.280472,44.11278700828552
