0.0,0.0,26486516454.28357,26486516454.283569,0.35017919540405273
0.0005,2449.326004939411,26293912204.448486,26293912204.448601,0.44933009147644043
0.001,1823.6561841925445,26100549080.34217,26100549080.342232,0.5269961357116699
0.0015,-3232.3636621277865,25906476918.22379,25906476918.223991,0.6057801246643066
0.002,-13983.144090960015,25711748800.97814,25711748800.981945,0.689033031463623
0.0025,-31593.405559063413,25516420843.107876,25516420843.127434,0.7678849697113037
0.003,-57120.38784696287,25320551968.64396,25320551968.708389,0.8478221893310547
0.0035,-91507.04765567668,25124203683.0029,25124203683.16954,0.9271969795227051
0.004,-135576.2695842199,24927439839.80375,24927439840.172436,1.0063400268554688
0.0045000000000000005,-190026.10858600488,24730326403.659504,24730326404.389576,1.0847971439361572
0.005,-255426.07495100496,24532931209.956234,24532931211.285923,1.1632821559906006
0.0055,-332214.4659247622,24335323722.61484,24335323724.882462,1.2410130500793457
0.006,-420696.7412598256,24137574790.804607,24137574794.470795,1.3191580772399902
0.006500000000000001,-521044.93334830645,23939756405.575127,23939756411.245354,1.3979160785675049
0.007,-633298.0761544091,23741941457.327293,23741941465.773663,1.4772050380706787
0.0075,-757363.6309345902,23544203495.023655,23544203507.20499,1.5553779602050781
0.008,-893019.880806885,23346616488.00725,23346616505.086483,1.6349291801452637
0.0085,-1039919.2604885529,23149254591.251152,23149254614.608967,1.7140781879425049
0.009000000000000001,-1197592.5822484277,22952191914.84232,22952191946.086132,1.7932841777801514
0.0095,-1365454.1139986762,22755502298.451538,22755502339.41888,1.8729100227355957
0.01,-1542807.4608146208,22559259091.49935,22559259144.254959,1.9517021179199219
0.0105,-1728852.1968910745,22363534939.71268,22363535006.538651,2.0313050746917725
0.011,-1922691.1909772772,22168401578.682434,22168401662.061054,2.1108510494232178
0.0115,-2123338.5649440065,21973929635.04781,21973929737.636803,2.189409017562866
0.012,-2329728.2219887585,21780188435.83322,21780188560.433464,2.268726110458374
0.0125,-2540722.8784370916,21587245826.461857,21587245975.977753,2.3484959602355957
0.013000000000000001,-2755123.5309233875,21395167997.91411,21395168175.307098,2.4285590648651123
0.0135,-2971679.289024358,21204019323.44326,21204019531.679199,2.507004976272583
0.014,-3189097.5021706414,21013862205.237137,21013862447.228416,2.5868029594421387
0.0145,-3406054.108915241,20824756931.352013,20824757209.895588,2.667051076889038
0.015,-3621204.1362415706,20636761543.204224,20636761860.916847,2.746304988861084
0.0155,-3833192.2768045925,20449931713.870422,20449932073.122547,2.8251101970672607
0.016,-4040663.4724735003,20264320637.372158,20264321040.222107,2.906327962875366
0.0165,-4242273.43355213,20079978929.114773,20079979377.244816,2.986021041870117
0.017,-4436699.024551714,19896954537.561623,19896955032.217674,3.0658349990844727
0.0175,-4622648.449011174,19715292667.214653,19715293209.151279,3.1448581218719482
