0.0,0.0,27000000000.00929,27000000000.009289,3.8005809783935547
0.002,56867793.85913922,26211117780.98579,26211179471.261646,4.893325090408325
0.004,109148507.92711464,25418430624.42263,25418664968.982319,5.807790040969849
0.006,156474617.7141816,24624802435.612698,24625299577.851753,6.7223100662231445
0.008,198585569.446442,23833159169.29896,23833986494.44804,7.643517017364502
0.01,235324771.9591078,23046409944.11159,23047611352.596676,8.558468103408813
0.012,266633855.8141171,22267375880.328854,22268972185.732269,9.466300964355469
0.014,292544713.132843,21498728183.02537,21500718497.222164,10.402520179748535
0.016,313169862.4135903,20742936508.48242,20745300440.284229,11.3040189743042
0.018000000000000002,328691685.1028575,20002228181.042118,20004928653.467655,12.229707956314087
0.02,339351058.20503575,19278558387.351433,19281544871.59219,13.145612955093384
0.022,345435863.89173764,18573591079.023952,18576803048.610401,14.057652950286865
0.024,347269797.5551301,17888689973.75462,17892060398.104042,14.969145059585571
0.026000000000000002,345201824.91667485,17224918765.66831,17228377485.526546,15.88615608215332
0.028,339596561.4682496,16583049442.134968,16586526297.716888,16.808145999908447
0.03,330825768.23580974,15963577457.106703,15967005070.393574,17.800364017486572
0.032,319261080.69065684,15366742428.169397,15370058571.500151,18.713320016860962
0.034,305268016.05109155,14792553001.422306,14795702513.281073,19.72302007675171
0.036000000000000004,289201240.9451528,14240814558.373354,14243750792.671946,20.64135718345642
0.038,271401028.4006083,13711158514.4463,13713844330.693352,21.556071996688843
0.04,252190791.56395197,13203072070.340607,13205480388.45834,22.461498975753784
