0.0,0.0,26999999999.999985,26999999999.999985,0.021161794662475586
0.00025,-2620024.4752413323,26902233626.014893,26902233753.597759,0.04929399490356445
0.0005,-5221210.424815001,26804675772.70522,26804676281.217957,0.07686090469360352
0.00075,-7803609.070814297,26707326764.57862,26707327904.646172,0.10437679290771484
0.001,-10367271.863100883,26610186924.500328,26610188944.033714,0.1318359375
0.00125,-12912250.471165968,26513256573.645847,26513259717.850368,0.1593489646911621
0.0015,-15438596.77611994,26416536031.453945,26416540542.837456,0.18665194511413574
0.00175,-17946362.862809826,26320025615.579838,26320031733.96109,0.21361899375915527
0.002,-20435601.012064006,26223725641.849327,26223733604.366383,0.2407670021057129
0.0022500000000000003,-22906363.693063077,26127636424.212734,26127646465.331421,0.27115392684936523
0.0025,-25358703.555836406,26031758274.699448,26031770626.221897,0.3012819290161133
0.00275,-27792673.423883848,25936091503.373,25936106394.446205,0.3287818431854248
0.003,-30208326.28692078,25840636418.286156,25840654075.410587,0.35605788230895996
0.0032500000000000003,-32605715.2937472,25745393325.436996,25745413972.475285,0.3831489086151123
0.0035,-34984893.74523899,25650362528.724644,25650386386.910267,0.41041994094848633
0.00375,-37345915.08746081,25555544329.906017,25555571617.852051,0.43742799758911133
0.004,-39688832.90489991,25460939028.55251,25460969962.260387,0.46433091163635254
0.00425,-42013700.91381975,25366546922.007477,25366581714.875805,0.491257905960083
0.0045000000000000005,-44320572.95573401,25272368305.343636,25272407168.17701,0.5184409618377686
0.00475,-46609502.99099692,25178403471.321434,25178446612.339298,0.5452499389648438
0.005,-48880545.092513,25084652710.347107,25084700335.192627,0.5718669891357422
0.00525,-51133753.43956271,24991116310.431824,24991168622.180763,0.5989418029785156
0.0055,-53369182.31174374,24897794557.150772,24897851756.320408,0.6259708404541016
0.00575,-55586886.083027795,24804687733.602627,24804750018.160656,0.6531808376312256
0.006,-57786919.21593057,24711796120.369896,24711863685.743355,0.6805679798126221
0.00625,-59969336.255796246,24619119995.478962,24619193034.563156,0.7072849273681641
0.006500000000000001,-62134191.825192906,24526659634.360977,24526738337.528412,0.7342679500579834
0.00675,-64281540.61841996,24434415309.813213,24434499864.92252,0.7614519596099854
0.007,-66411437.39612641,24342387291.96014,24342477884.365009,0.7887969017028809
0.00725,-68523936.98003732,24250575848.216038,24250672660.774139,0.8162620067596436
0.0075,-70619094.2477912,24158981243.246914,24159084456.328815,0.8438019752502441
0.00775,-72696964.12788253,24067603738.933186,24067713530.431263,0.8705418109893799
0.008,-74757601.59471308,23976443594.33321,23976560139.67054,0.8975389003753662
0.00825,-76801061.66374728,23885501065.64634,23885624537.785591,0.924919843673706
0.0085,-78827399.38677464,23794776406.17732,23794906975.629616,0.9522759914398193
0.00875,-80836669.84727445,23704269866.300274,23704407701.134048,0.9794838428497314
0.009000000000000001,-82828928.1558828,23613981693.423645,23614126959.273479,1.0061569213867188
0.00925,-84804229.44596475,23523912131.95513,23524064992.03056,1.0324900150299072
0.0095,-86762628.86928347,23434061423.267437,23434222038.361744,1.0597879886627197
0.00975,-88704181.59177259,23344429805.663826,23344598334.162819,1.08750581741333
0.01,-90628942.78940664,23255017514.345173,23255194112.235912,1.1153819561004639
0.01025,-92536967.64416862,23165824781.37575,23166009602.255276,1.1426758766174316
0.0105,-94428311.34011588,23076851835.651176,23077045030.735188,1.169677972793579
0.010750000000000001,-96303029.05954248,22988098902.865593,22988300620.997116,1.196410894393921
0.011,-98161175.97923456,22899566205.47961,22899776593.137615,1.223559856414795
0.01125,-100002807.26682197,22811253962.688923,22811473163.996933,1.25083589553833
0.0115,-101827978.07722318,22723162390.392727,22723390547.127377,1.2779648303985596
0.01175,-103636743.54917952,22635291701.163235,22635528952.762794,1.3049659729003906
0.012,-105429158.80188385,22547642104.215263,22547888587.788139,1.3321638107299805
0.01225,-107205278.9316976,22460213805.376057,22460469655.709251,1.3591418266296387
