0.0,0.0,26891377542.242336,26891377542.242336,1.156864881515503
0.002,-239027.00772253942,26124125533.62272,26124125534.716228,1.4821279048919678
0.004,-335764.5329802517,25369868638.64705,25369868640.868935,1.7602038383483887
0.006,-286329.2249794291,24629828938.640305,24629828940.304638,2.052651882171631
0.008,-118774.90413202827,23905225172.448982,23905225172.744053,2.331251859664917
0.01,117333.49798210472,23197170566.552414,23197170566.849155,2.6211650371551514
0.012,362985.4652736903,22506602179.393723,22506602182.320827,2.906700849533081
0.014,561165.0867851007,21834239784.368584,21834239791.579876,3.1921770572662354
0.016,665932.94177344,21180570009.756824,21180570020.22554,3.472730875015259
0.018000000000000002,648141.3667620366,20545850291.61413,20545850301.837292,3.754222869873047
0.02,497528.76654299354,19930126862.210575,19930126868.420643,4.034811019897461
0.022,221582.66068369526,19333261380.310497,19333261381.580299,4.314090013504028
0.024,-157996.54591748078,18754961723.32822,18754961723.993721,4.593364000320435
0.026000000000000002,-610193.5203848262,18194813612.17155,18194813622.403481,4.873518943786621
0.028,-1099914.727412408,17652310852.586533,17652310886.854351,5.153076887130737
0.03,-1592722.349594499,17126882887.127243,17126882961.185217,5.435873985290527
0.032,-2058500.59209444,16617919009.651798,16617919137.147446,5.717679023742676
0.034,-2473790.0984909623,16124789023.725237,16124789213.483917,5.99515700340271
0.036000000000000004,-2822792.4879307477,15646860381.75537,15646860636.380169,6.271918058395386
0.038,-3097242.334352063,15183511978.78092,15183512294.679836,6.5544819831848145
0.04,-3295454.3383338274,14734144839.486156,14734145208.018543,6.8315110206604
