0.0,0.0,27000000000.00098,27000000000.00098,0.2135930061340332
0.00025,2028215.7310629697,26902098252.26793,26902098328.72403,0.3170192241668701
0.0005,4041410.755241095,26804468524.71023,26804468829.379597,0.41335105895996094
0.00075,6039316.6800009925,26707110531.4397,26707111214.279305,0.511329174041748
0.001,8021670.119140773,26610023993.181717,26610025202.259731,0.608997106552124
0.00125,9988212.725648029,26513208637.067772,26513210518.476982,0.7061331272125244
0.0015,11938691.22292228,26416664196.426376,26416666894.199642,0.8033180236816406
0.00175,13872857.434360007,26320390410.574944,26320394066.602779,0.902569055557251
0.002,15790468.311302401,26224387024.611588,26224391778.56192,1.0000112056732178
0.0022500000000000003,17691285.95934155,26128653789.20526,26128659778.445377,1.097041130065918
0.0025,19575077.66298491,26033190460.389378,26033197819.910137,1.1958611011505127
0.00275,21441615.90868056,25937996799.34962,25938005661.691956,1.294145107269287
0.003,23290678.406200916,25843072572.219654,25843083067.4034,1.3931801319122314
0.0032500000000000003,25122048.108385526,25748417549.86849,25748429805.323601,1.4936211109161377
0.0035,26935513.229248658,25654031507.695877,25654045648.19603,1.592217206954956
0.00375,28730867.260449316,25559914225.422806,25559930373.021454,1.6900172233581543
0.004,30507908.98612804,25466065486.88355,25466083760.852436,1.7866790294647217
0.00425,32266442.496117447,25372485079.82173,25372505596.591908,1.8855161666870117
0.0045000000000000005,34006277.19752314,25279172795.6802,25279195668.785561,1.9830801486968994
0.00475,35727227.824688695,25186128429.39909,25186153769.422459,2.0818240642547607
0.005,37429114.44754077,25093351779.20999,25093379693.731762,2.1802542209625244
0.00525,39111762.47833226,25000842646.43034,25000873239.979721,2.277557134628296
0.0055,40775002.676773734,24908600835.26376,24908634209.27261,2.374098062515259
0.00575,42418671.15357879,24816626152.5963,24816662405.355579,2.472374200820923
0.006,44042609.372413136,24724918407.796238,24724957634.4151,2.572406053543091
0.00625,45646664.15027321,24633477412.514927,24633519704.882435,2.6696131229400635
0.006500000000000001,47230687.65629016,24542302980.489185,24542348427.238678,2.767836093902588
