0.0,0.0,27000000000.000053,27000000000.000053,0.02170109748840332
0.0005,10895993.167392991,26804969236.077747,26804971450.642166,0.04324698448181152
0.001,21632035.711759526,26611165399.313717,26611174191.579758,0.06410002708435059
0.0015,32207309.950680025,26418582355.35917,26418601987.571354,0.08498907089233398
0.002,42621057.84721874,26227214028.57415,26227248659.651829,0.1062021255493164
0.0025,52872580.57826759,26037054400.52848,26037108083.768761,0.12807202339172363
0.003,62961238.0846263,25848097508.520657,25848174189.437305,0.1491239070892334
0.0035,72886448.60323216,25660337444.115326,25660440958.414124,0.17020201683044434
0.004,82647688.18196462,25473768351.69983,25473902423.390602,0.1909339427947998
0.0045000000000000005,92244490.17744742,25288384427.05947,25288552666.70499,0.21178007125854492
0.005,101676444.73627383,25104179915.97228,25104385819.073929,0.23289990425109863
0.0055,110943198.2600856,24921149112.823288,24921396058.343384,0.2539329528808594
0.006,120044452.85493395,24739286359.238445,24739577608.25885,0.2750670909881592
0.006500000000000001,128979965.76536211,24558586042.73848,24558924737.255051,0.2961390018463135
0.007,137749548.79363713,24379042595.412476,24379431757.264744,0.3168199062347412
0.0075,146353067.7045712,24200650492.612408,24201093022.547714,0.3378291130065918
0.008,154790441.6163709,24023404251.667305,24023902928.53854,0.35905003547668457
0.0085,163061642.3779517,23847298430.618717,23847855910.714592,0.37999701499938965
0.009000000000000001,171166693.93315557,23672327626.976036,23672946443.4828,0.4011659622192383
0.0095,179105671.67231637,23498486476.493484,23499169039.086731,0.42188501358032227
0.01,186878701.77160713,23325769651.96733,23326518246.532551,0.44290709495544434
0.0105,194485960.52061826,23154171862.0548,23154988650.53511,0.4636669158935547
0.011,201927673.6385964,22983687850.113308,22984574870.482754,0.48457908630371094
0.0115,209204115.57979104,22814312393.061806,22815271559.422409,0.5057621002197266
0.012,216315608.82835066,22646040300.262863,22647073403.063641,0.5271689891815186
0.0125,223262523.18319428,22478866412.426,22479975118.801884,0.5483179092407227
0.013000000000000001,230045275.0333134,22312785600.53314,22313971454.761791,0.569288969039917
0.0135,236664326.62392494,22147792764.784466,22149057188.858749,0.5903220176696777
0.014,243120185.31391886,21983882833.566845,21985227127.880714,0.6118910312652588
0.0145,249413402.82503328,21821050762.44279,21822476106.588223,0.6331689357757568
0.015,255544574.48317954,21659291533.161865,21660798986.834373,0.6544339656829834
0.0155,261514338.45236292,21498600152.69258,21500190656.702782,0.6752378940582275
0.016,267323374.9616072,21338971652.276844,21340646029.665447,0.6966619491577148
0.0165,272972405.5253206,21180401086.504906,21182160043.758438,0.7172019481658936
0.017,278462192.15751886,21022883532.412685,21024727660.777195,0.7382099628448486
0.0175,283793536.58032596,20866414088.599743,20868343865.489628,0.7593441009521484
0.018000000000000002,288967279.42717147,20710987874.369133,20713003664.868233,0.7803020477294922
0.0185,293984299.4410846,20556600028.88837,20558702087.340321,0.8014099597930908
0.019,298845512.66851526,20403245710.371502,20405434182.056389,0.8222451210021973
0.0195,303551871.6490652,20250920095.28272,20253195018.176937,0.8432750701904297
0.02,308104364.60154885,20099618377.560837,20101979684.177074,0.8645861148834229
0.0205,312504014.6067695,19949335767.864624,19951783287.168797,0.8856990337371826
0.021,316751878.7874119,19800067492.839275,19802600952.241249,0.9074010848999023
0.021500000000000002,320849047.4854352,19651808794.40362,19654427821.818466,0.9287478923797607
0.022,324796643.43736273,19504554929.057987,19507259055.034573,0.9498250484466553
0.0225,328595820.94782865,19358301167.212418,19361089827.126003,0.9705080986022949
0.023,332247765.06178105,19213042792.53556,19215915328.841122,0.9917221069335938
0.0235,335753690.73569673,19068775101.323727,19071730765.866699,1.0124950408935547
0.024,339114842.00817853,18925493401.890133,18928531358.271225,1.0336039066314697
0.0245,342332491.170298,18783193013.973927,18786312339.964695,1.0547780990600586
0.025,345407937.9360384,18641869268.169033,18645068958.17482,1.0755879878997803
0.025500000000000002,348342508.613185,18501517505.372986,18504796472.939926,1.0967369079589844
0.026000000000000002,351137555.27501893,18362133076.254818,18365490156.617538,1.1182010173797607
0.0265,353794454.9331373,18223711340.742424,18227145293.4091,1.1391401290893555
0.027,356314608.71175337,18086247667.52885,18089757178.90028,1.1605839729309082
0.0275,358699441.0237855,17949737433.597748,17953321119.617146,1.1810429096221924
0.028,360950398.7490786,17814176023.767353,17817832432.597538,1.201841115951538
0.0285,363068950.4150535,17679558830.252884,17683286444.977592,1.222959041595459
0.029,365056585.380116,17545881252.24752,17549678493.593563,1.2440590858459473
0.029500000000000002,366914813.0201114,17413138695.52109,17417003924.598156,1.265125036239624
0.03,368645161.9181389,17281326572.037014,17285258093.091877,1.2861669063568115
0.0305,370249179.0580112,17150440299.586512,17154436362.768501,1.3076059818267822
0.031,371728429.0216462,17020475301.440432,17024534105.575008,1.3287339210510254
0.0315,373084493.19067544,16891427006.01841,16895546701.385765,1.350019931793213
0.032,374318968.9525345,16763290846.574575,16767469537.690195,1.3710649013519287
0.0325,375433468.91132295,16636062260.90027,16640298009.294455,1.3922441005706787
0.033,376429620.1036665,16509736691.04327,16514027518.036652,1.4129300117492676
0.0335,377309063.2198627,16384309583.043167,16388653472.515306,1.4337139129638672
0.034,378073451.830549,16259776386.682568,16264171287.830778,1.4550321102142334
0.0345,378724451.6191331,16136132555.254345,16140576385.339941,1.4755160808563232
0.035,379263739.62023115,16013373545.344393,16017864192.423607,1.4964649677276611
0.035500000000000004,379693003.4643252,15891494816.629196,15896030142.266098,1.517106056213379
0.036000000000000004,380013940.6288995,15770491831.688938,15775069673.647715,1.5378830432891846
0.0365,380228257.6962247,15650360055.83502,15654978230.749063,1.5592360496520996
0.037,380337669.61804503,15531094956.9522,15535751262.967508,1.579822063446045
0.0375,380343898.9873481,15412692005.354956,15417384224.745438,1.60064697265625
0.038,380248675.31741774,15295146673.65771,15299872575.410004,1.622183084487915
0.0385,380053734.32838184,15178454436.659119,15183211779.024681,1.6435480117797852
0.039,379760817.2414085,15062610771.239222,15067397304.251444,1.6646080017089844
0.0395,379371670.08075726,14947611156.270535,14952424624.224768,1.6858088970184326
0.04,378888042.9838534,14833451072.54143,14838289216.435856,1.707360029220581
