0.0,0.0,26538894996.014275,26538894996.014275,0.02680492401123047
6.25e-05,468709.1271548712,26515725403.226322,26515725407.368923,0.043248891830444336
0.000125,936626.7333341652,26492499567.142937,26492499583.699879,0.05926108360290527
0.0001875,1403746.4820346904,26469217670.489628,26469217707.712189,0.07474708557128906
0.00025,1870062.0595915918,26445879898.012108,26445879964.130764,0.09032893180847168
0.0003125,2335567.175225354,26422486436.466415,26422486539.690502,0.10622191429138184
0.000375,2800255.5610880586,26399037474.60985,26399037623.12722,0.1224360466003418
0.0004375,3264120.972308891,26375533203.190353,26375533405.167042,0.13877606391906738
0.0005,3727157.187039432,26351973814.937534,26351974078.517422,0.1549830436706543
0.0005625000000000001,4189358.006497796,26328359504.551758,26328359837.856239,0.17093992233276367
0.000625,4650717.255012577,26304690468.694862,26304690879.822506,0.1868119239807129
0.0006875,5111228.78006578,26280966905.979343,26280967403.005566,0.20271706581115723
0.00075,5570886.4523363635,26257189016.958366,26257189607.935097,0.21889090538024902
0.0008125000000000001,6029684.165741957,26233357004.115402,26233357697.070759,0.23539090156555176
0.000875,6487615.837480961,26209471071.85354,26209471874.7915,0.25461792945861816
0.0009375,6944675.408074341,26185531426.485104,26185532347.385178,0.2735118865966797
0.001,7400856.841406662,26161538276.22079,26161539323.037693,0.2915480136871338
0.0010625,7856154.124767064,26137491831.15911,26137493011.822441,0.3101670742034912
0.0011250000000000001,8310561.268889884,26113392303.275436,26113393625.689354,0.32696986198425293
0.0011875,8764072.307995265,26089239906.41116,26089241378.454067,0.34420108795166016
0.00125,9216681.29982915,26065034856.26243,26065036485.786652,0.3606269359588623
0.0013125,9668382.325703703,26040777370.36963,26040779165.201099,0.3772759437561035
0.001375,10119169.4905366,26016467668.105564,26016469636.043499,0.3936920166015625
0.0014375,10569036.92289206,25992105970.664585,25992108119.481171,0.41027402877807617
0.0015,11017978.775019623,25967692501.051163,25967694838.491249,0.4267590045928955
0.0015625,11465989.222894212,25943227484.06863,25943230017.849411,0.4433109760284424
0.0016250000000000001,11913062.466256255,25918711146.307514,25918713884.118221,0.46005797386169434
0.0016875,12359192.728651468,25894143716.134346,25894146665.635937,0.47626185417175293
0.00175,12804374.25747042,25869525423.67961,25869528592.504463,0.49230504035949707
0.0018125,13248601.323988961,25844856500.826496,25844859896.578091,0.5087940692901611
0.001875,13691868.223408258,25820137181.19894,25820140811.451576,0.5248889923095703
0.0019375,14134169.27489564,25795367700.150192,25795371572.448669,0.5409340858459473
0.002,14575498.821623985,25770548294.750378,25770552416.609688,0.5569009780883789
0.0020625,15015851.23081365,25745679203.775307,25745683582.680347,0.5731048583984375
0.002125,15455220.893773455,25720760667.69404,25720765311.099308,0.5891690254211426
0.0021875,15893602.225941038,25695792928.657166,25695797843.986462,0.6053059101104736
0.0022500000000000003,16330989.666925304,25670776230.48473,25670781425.130856,0.6220560073852539
0.0023125,16767377.680548465,25645710818.65389,25645716299.978355,0.6389808654785156
0.002375,17202760.754887987,25620596940.287266,25620602715.619999,0.6555209159851074
0.0024375,17637133.402319115,25595434844.14035,25595440920.779396,0.6718299388885498
0.0025,18070490.159558523,25570224780.5895,25570231165.800751,0.6882929801940918
0.0025625,18502825.587707635,25544967001.619644,25544973702.63652,0.704387903213501
