0.0,0.0,27000000000.000317,27000000000.000317,0.7052168846130371
0.001,31377155.007597633,26607479768.986908,26607498269.90324,0.8522219657897949
0.002,61615883.299255714,26213981977.039936,26214054390.911171,0.9751248359680176
0.003,90629499.10996059,25819778808.57493,25819937866.498516,1.0987999439239502
0.004,118340227.56222937,25425152355.16799,25425427758.308491,1.220822811126709
0.005,144679434.08552125,25030392801.850296,25030810932.799728,1.342561960220337
0.006,169587776.14528993,24635796619.767525,24636380316.604282,1.4639627933502197
0.007,193015278.71413708,24241664777.30565,24242433171.46772,1.5859289169311523
0.008,214921335.57459888,23848300981.186897,23849269399.077305,1.7083218097686768
0.009000000000000001,235274639.15408468,23456009958.46215,23457189885.56184,1.8301219940185547
0.01,254053042.15237322,23065095789.583015,23066494894.77903,1.9538018703460693
0.011,271243354.72831804,22675860302.020054,22677482518.88232,2.0768649578094482
0.012,286841081.46079636,22288601533.08112,22290447193.954624,2.1996989250183105
0.013000000000000001,300850102.68826956,21903612269.735775,21905678287.768383,2.3205819129943848
0.014,313282305.159898,21521178672.411526,21523458766.020554,2.4443728923797607
0.015,324157167.1982351,21141578988.79516,21144063942.59417,2.566706895828247
0.016,333501303.7786839,20765082362.815384,20767760318.679733,2.6893088817596436
0.017,341347977.076067,20391947743.043087,20394804514.788906,2.811145782470703
0.018000000000000002,347736578.1130674,20022422893.859978,20025442298.94376,2.9346678256988525
0.019,352712085.1723771,19656743511.83895,19659907713.548641,3.057116985321045
0.02,356324504.6054587,19295132448.910507,19298422302.706028,3.1801297664642334
0.021,358628299.5887676,18937799043.03614,18941194440.997814,3.3011679649353027
0.022,359681812.2459576,18584938556.274086,18588418764.019268,3.4249157905578613
0.023,359546684.37635523,18236731719.345535,18240275700.263676,3.5488898754119873
0.024,358287281.80765724,17893344381.05037,17896931103.269405,3.6713919639587402
0.025,355970127.13130385,17554927260.18739,17558535982.304455,3.7925567626953125
0.026000000000000002,352663345.2835784,17221615796.973404,17225226329.243702,3.9166688919067383
0.027,348436126.1108551,16893530100.353865,16897123038.71701,4.039567947387695
0.028,343358207.7073896,16570774987.066742,16574331918.083359,4.162162780761719
0.029,337499383.9428194,16253440107.81603,16256943783.273796,4.283641815185547
0.03,330929039.20967495,15941600155.506992,15945034636.119572,4.406520843505859
0.031,323715713.0227986,15635315150.118235,15638665918.369593,4.527902841567993
0.032,315926696.69700456,15334630794.482851,15337884837.25144,4.650234937667847
0.033,307627663.92166513,15039578895.020796,15042724757.143063,4.772695779800415
0.034,298882336.6444245,14750177841.27204,14753205651.664682,4.897206783294678
0.035,289752187.2760088,14466433137.956007,14469334610.305441,5.0198869705200195
0.036000000000000004,280296177.8368434,14188337983.228733,14191106393.570627,5.141557931900024
0.037,270570536.28795135,13915873886.784117,13918504030.533857,5.263661861419678
0.038,260628569.92668378,13649011321.488764,13651499452.64587,5.38718581199646
0.039,250520515.38427955,13387710402.33742,13390054157.675463,5.508891820907593
0.04,240293424.44079682,13131921586.632109,13134119897.70475,5.631297826766968
