0.0,0.0,26854200484.057266,26854200484.057266,51.24647808074951
0.004,1144.7731809215431,25328363816.401714,25328363816.401741,73.80376815795898
0.008,-188.5331720609334,23865271422.77398,23865271422.773979,94.7708330154419
0.012,-4795.063728471754,22467201601.95834,22467201601.958851,115.8104510307312
0.016,-11686.53294296696,21136882899.08199,21136882899.08522,136.8194761276245
0.02,-18585.02584190204,19876535336.80566,19876535336.81435,157.79798913002014
0.024,-22892.97509603337,18687174958.113026,18687174958.127048,178.88410806655884
0.028,-22728.807402270962,17568267643.5814,17568267643.596104,199.92186212539673
0.032,-17635.692606833134,16517732576.614319,16517732576.623734,220.71003818511963
0.036000000000000004,-8728.824299404932,15532225594.894186,15532225594.896639,240.32871103286743
0.04,1731.4949193295931,14607590404.501282,14607590404.501385,259.8994541168213
