0.0,0.0,27000000000.000057,27000000000.000057,0.023308992385864258
0.00025,2619950.569300826,26905552333.619507,26905552461.179443,0.04627203941345215
0.0005,5221707.005758003,26811289460.983288,26811289969.467297,0.06793093681335449
0.00075,7805313.70438728,26717211779.144085,26717212919.287769,0.08994507789611816
0.001,10370815.31093626,26623319683.70477,26623321703.622032,0.11171102523803711
0.00125,12918256.713891644,26529613568.770554,26529616713.96048,0.13366007804870605
0.0015,15447683.036609469,26436093826.90102,26436098340.254856,0.15594196319580078
0.00175,17959139.629567407,26342760849.062683,26342766970.870884,0.17812299728393555
0.002,20452672.062738735,26249615024.58203,26249622992.541382,0.20025110244750977
0.0022500000000000003,22928326.118087243,26156656741.098583,26156666790.319374,0.22208094596862793
0.0025,25386147.7821825,26063886384.51905,26063898747.532318,0.24408793449401855
0.00275,27826183.238934375,25971304338.970627,25971319245.735443,0.26592397689819336
0.003,30248478.86244728,25878910986.75584,25878928664.666656,0.28876709938049316
0.0032500000000000003,32653081.209991932,25786706708.30686,25786727382.200916,0.3109450340270996
0.0035,35040037.01509526,25694691882.14102,25694715774.305767,0.33295607566833496
0.00375,37409393.18074684,25602866884.815712,25602894214.996304,0.35534191131591797
0.004,39761196.77272191,25511232090.884613,25511263076.291416,0.3778259754180908
0.00425,42095495.01301962,25419787872.853424,25419822728.169571,0.40093493461608887
0.0045000000000000005,44412335.27341579,25328534601.136566,25328573538.525547,0.4237489700317383
0.00475,46711765.06913081,25237472644.014,25237515873.127266,0.4460020065307617
0.005,48993832.05260871,25146602367.588337,25146650095.572941,0.4684929847717285
0.00525,51258584.00741142,25055924135.74243,25055976567.248672,0.49071598052978516
0.0055,53506068.842222266,24965438310.097317,24965495647.28643,0.5137441158294678
0.00575,55736334.58496215,24875145249.9704,24875207692.522247,0.5371091365814209
0.006,57949429.377014995,24785045312.334023,24785113057.454788,0.5597789287567139
0.00625,60145401.46756324,24695138851.77479,24695212094.204704,0.5823690891265869
0.006500000000000001,62324299.20803184,24605426220.45251,24605505152.473576,0.604435920715332
0.00675,64486171.0466387,24515907768.060116,24515992579.503826,0.6276760101318359
0.007,66631065.52305486,24426583841.78366,24426674720.038734,0.650536060333252
0.00725,68759031.26316793,24337454786.26283,24337551916.282944,0.6729779243469238
0.0075,70870116.97395301,24248520943.5517,24248624507.863232,0.695810079574585
0.00775,72964371.43844618,24159782653.079716,24159892831.789444,0.7185449600219727
