0.0,0.0,26891377542.242188,26891377542.242188,1.1603360176086426
0.004,-321733.1361195669,25356838535.613934,25356838537.655045,1.6781280040740967
0.008,-116636.97785878919,23874478530.233997,23874478530.518906,2.152527093887329
0.012,573245.0670755481,22454442058.40913,22454442065.726387,2.650692939758301
0.016,1201246.4381359844,21106481353.356953,21106481387.5406,3.132939100265503
0.02,1114751.6110612259,19836677530.56713,19836677561.889694,3.611201047897339
0.024,22330.357354732783,18646405318.815056,18646405318.828426,4.085808992385864
0.028,-1802257.8570622595,17533110415.82592,17533110508.454475,4.557890892028809
0.032,-3705898.251886148,16491833255.219648,16491833671.59791,5.030241012573242
0.036000000000000004,-5066656.022148519,15516590812.800772,15516591640.012201,5.5091400146484375
0.04,-5617454.34965601,14601289560.789303,14601290641.371675,5.996629953384399
