0.0,0.0,26486516454.283176,26486516454.283176,0.22450613975524902
0.0005,64404.0131589544,26294291805.725224,26294291805.8041,0.3665471076965332
0.001,127623.97722492795,26101244640.94513,26101244641.257145,0.49651312828063965
0.0015,189501.18841065242,25907420141.352585,25907420142.045643,0.6257340908050537
0.002,249871.0322889797,25712867183.06377,25712867184.277863,0.7569990158081055
0.0025,308557.9967707556,25517638139.30389,25517638141.169426,0.8859810829162598
0.003,365371.06928787444,25321788672.543846,25321788675.179836,1.014512062072754
0.0035,420099.5585011612,25125377517.70837,25125377521.220428,1.1431481838226318
0.004,472509.37214129965,24928466257.559494,24928466262.037609,1.2743070125579834
0.0045000000000000005,522339.7775261114,24731119091.34889,24731119096.864994,1.4040892124176025
0.005,569300.6667644815,24533402597.79279,24533402604.398136,1.5345540046691895
0.0055,613070.3442743365,24335385493.41451,24335385501.136909,1.6643970012664795
0.006,653293.8498331556,24137138387.282867,24137138396.123867,1.7938511371612549
0.006500000000000001,689581.8260005797,23938733533.14015,23938733543.072235,1.922008991241455
0.007,721509.9344841951,23740244579.90046,23740244590.864468,2.0516350269317627
0.0075,748618.8217632894,23541746321.45559,23541746333.35849,2.181408166885376
0.008,770414.6302177414,23343314446.71291,23343314459.426159,2.311155080795288
0.0085,786370.0470010249,23145025290.756657,23145025304.115421,2.4404351711273193
0.009000000000000001,795925.8790534447,22946955588.00089,22946955601.80442,2.5685980319976807
0.0095,798493.1389726235,22749182228.173344,22749182242.186844,2.6986610889434814
0.01,793455.6228953023,22551782015.955513,22551782029.913876,2.829742193222046
0.0105,780172.9582175091,22354831435.0658,22354831448.67963,2.9573440551757812
0.011,757984.0957358363,22158406417.556732,22158406430.521111,3.084832191467285
0.0115,726211.2179046354,21962582119.061214,21962582131.067604,3.2144482135772705
0.012,684164.03200994,21767432700.697796,21767432711.449646,3.345412015914917
0.0125,631144.4146217001,21573031118.313343,21573031127.54578,3.474736213684082
0.013000000000000001,566451.3712806876,21379448919.696648,21379448927.200748,3.605875015258789
0.0135,489386.27331049345,21186756050.37403,21186756056.026123,3.7366690635681152
0.014,399258.33188054693,20995020668.542023,20995020672.338333,3.870455026626587
