0.0,0.0,26486516454.283257,26486516454.283257,0.023694992065429688
0.0005,232362.68858126792,26293212890.454044,26293212891.480782,0.05448794364929199
0.001,444816.0255220607,26097102841.05999,26097102844.850857,0.08270907402038574
0.0015,620375.9400937104,25898277689.475964,25898277696.906307,0.11070513725280762
0.002,742663.3924011256,25696833642.318153,25696833653.049999,0.13858413696289062
0.0025,795943.4440023219,25492871484.83747,25492871497.263023,0.16699695587158203
0.003,765161.8721802804,25286496330.7584,25286496342.335186,0.1952071189880371
0.0035,635979.2750942333,25077817367.178402,25077817375.242691,0.2245650291442871
0.004,394802.6225787109,24866947595.139156,24866947598.27322,0.2527759075164795
0.0045000000000000005,28814.214863337664,24654003566.47803,24654003566.494869,0.28080296516418457
0.005,-474001.98105068284,24439105117.562916,24439105122.159603,0.30873608589172363
0.0055,-1124836.6402370145,24222375100.508812,24222375126.626347,0.3365199565887451
0.006,-1934034.0495132133,24003939112.468178,24003939190.382217,0.3648109436035156
0.006500000000000001,-2911073.746394909,23783925223.579853,23783925401.73275,0.3933849334716797
0.007,-4064554.828821123,23562463704.155758,23562464054.726181,0.4232449531555176
0.0075,-5402182.9303553095,23339686751.67526,23339687376.867455,0.4519369602203369
0.008,-6930759.849002561,23115728218.148098,23115729257.168598,0.4805889129638672
0.0085,-8656175.81146305,22890723338.398052,22890724975.073658,0.5090000629425049
0.009000000000000001,-10583404.348545218,22664808459.808464,22664810930.785477,0.5375521183013916
0.0095,-12716499.751633558,22438120774.05583,22438124377.507172,0.5664019584655762
0.01,-15058597.074532805,22210798051.34747,22210803156.101456,0.5951950550079346
0.0105,-17611914.639639057,21982978377.660793,21982985432.653118,0.6246559619903564
0.011,-20377759.002314024,21754799895.46674,21754809439.405846,0.6536071300506592
0.0115,-23356532.32242524,21526400548.40005,21526413219.525452,0.6818361282348633
0.012,-26547742.08734325,21297917830.3212,21297934376.124924,0.7100601196289062
0.0125,-29950013.126195073,21069488539.193115,21069509825.965961,0.7385950088500977
0.013000000000000001,-33561101.850874275,20841248536.17451,20841275558.231884,0.7672579288482666
0.0135,-37377912.65514233,20613332510.311203,20613366398.747372,0.7958180904388428
0.014,-41396516.39922686,20385873749.183475,20385915779.999138,0.8244900703430176
0.0145,-45612170.90346902,20159003915.846478,20159055517.291679,0.8526339530944824
0.015,-50019343.37095126,19932852832.379143,19932915591.352821,0.8807389736175537
0.0155,-54611734.65556447,19707548270.33738,19707623937.685638,0.9097440242767334
0.016,-59382305.28868387,19483215748.386013,19483306242.943935,0.9384140968322754
0.0165,-64323303.17453805,19259978337.366684,19260085748.593262,0.9666860103607178
0.017,-69426292.86149305,19037956473.03938,19038083062.101669,0.9949190616607666
0.0175,-74682186.29384302,18817267776.720963,18817415975.892406,1.0242409706115723
0.018000000000000002,-80081274.94631599,18598026884.025055,18598199294.27351,1.0524859428405762
0.0185,-85613263.24142309,18380345281.89438,18380544668.548313,1.0809879302978516
0.019,-91267303.14792228,18164331154.10145,18164560440.497437,1.1097400188446045
0.0195,-97016394.74253038,17950359917.283417,17950622087.851551,1.137972116470337
0.02,-102861854.41047105,17738257770.962543,17738556009.726547,1.1665339469909668
0.0205,-108791523.993881,17528122101.424488,17528459715.506622,1.195235013961792
0.021,-114792846.15421104,17320046475.00248,17320426879.66362,1.2238290309906006
0.021500000000000002,-120852902.61570351,17114120528.555305,17114547230.061005,1.2535560131072998
0.022,-126958452.9666546,16910429869.092978,16910906445.436083,1.281877040863037
0.0225,-133095973.92091024,16709055982.571459,16709586062.107613,1.3099489212036133
0.023,-139251698.94275028,16510076151.857689,16510663389.936771,1.3383710384368896
0.0235,-145411658.139122,16313563383.845367,16314211437.549259,1.3667840957641602
0.024,-151561718.32407406,16119586345.68717,16120298846.811916,1.3950750827789307
0.0245,-157687623.16110137,15928209310.089945,15928989836.538103,1.4249680042266846
0.025,-163775033.29001102,15739492109.608751,15740344155.38508,1.4536290168762207
0.025500000000000002,-169809566.3457053,15553490099.86247,15554417043.892786,1.482846975326538
0.026000000000000002,-175776836.77696192,15370254131.584642,15371259205.603231,1.5109751224517822
0.0265,-181662495.3739019,15189830531.416323,15190916787.191381,1.538957118988037
0.027,-187452268.41320044,15012261091.341877,15013431367.530558,1.5675749778747559
0.0275,-193131996.3304006,14837583066.665834,14838839955.610252,1.596337080001831
0.028,-198687671.82880023,14665829182.42578,14667174997.218393,1.6250360012054443
0.0285,-204105477.334372,14497027648.13701,14498464390.297573,1.6531310081481934
0.029,-209371821.7061619,14331202180.763088,14332731508.879709,1.6814560890197754
0.029500000000000002,-214473376.11155272,14168372035.806503,14169995235.499706,1.7097160816192627
0.03,-219397108.97586897,14008552046.413383,14010270001.984243,1.7382209300994873
0.0305,-224130319.9161566,13851752670.383825,13853565838.504942,1.766840934753418
0.031,-228660672.5696552,13697980044.974098,13699888430.775215,1.7953169345855713
0.0315,-232976226.22879037,13547236049.371153,13549239185.259413,1.824526071548462
0.032,-237065466.19641298,13399518374.708008,13401615302.246235,1.85282301902771
0.0325,-240917332.77789408,13254820601.47503,13257009856.619995,1.8808190822601318
0.033,-244521248.8304229,13113132284.160276,13115411886.136711,1.9100430011749268
0.0335,-247867145.7947359,12974439042.931034,12976806486.986603,1.9388680458068848
0.034,-250945488.14050174,12838722662.137897,12841174916.389515,1.9677269458770752
0.0345,-253747296.16362762,12705961195.39218,12708494701.935482,1.9962639808654785
0.035,-256264167.08188853,12576129076.930565,12578739757.342489,2.0247600078582764
0.035500000000000004,-258488294.3842163,12449197238.946053,12451880504.265839,2.053050994873047
0.036000000000000004,-260412485.39867905,12325133234.523746,12327883999.750862,2.0813610553741455
0.0365,-262030177.05413204,12203901365.787567,12206714068.886789,2.108910083770752
0.037,-263335449.8207495,12085462816.826313,12088331442.18108,2.1367340087890625
0.0375,-264264022.19639796,11970251911.929596,11973168599.350866,2.1651859283447266
0.038,-264872837.13713223,11857738671.921534,11860696608.186069,2.193709135055542
0.0385,-265158312.0849937,11747874922.671526,11750866952.238132,2.2226109504699707
0.039,-265117537.70937827,11640609956.597162,11643628621.28598,2.250809907913208
0.0395,-264748280.29344362,11535890694.120955,11538928275.99794,2.278747081756592
0.04,-264048982.38751286,11433661846.66413,11436710413.79307,2.3068580627441406
