0.0,0.0,26486516454.28357,26486516454.283569,0.22458100318908691
0.00025,42066.51519890478,26390399071.560265,26390399071.593792,0.3238389492034912
0.0005,83764.72280157085,26294076287.46183,26294076287.595253,0.41252899169921875
0.00075,125072.56283593916,26197553739.843464,26197553740.142025,0.5017478466033936
0.001,165967.66094691894,26100837297.41915,26100837297.946819,0.5912399291992188
0.00125,206427.17454127534,26003933053.622055,26003933054.441395,0.6794219017028809
0.0015,246427.64496221353,25906847320.315937,25906847321.487957,0.7686429023742676
0.00175,285944.8559332211,25809586621.355003,25809586622.938995,0.8573148250579834
0.002,324953.6985177355,25712157686.000786,25712157688.054192,0.94551682472229
0.0022500000000000003,363428.04282673815,25614567442.20785,25614567444.786072,1.0338399410247803
0.0025,401340.6166854365,25516823009.781013,25516823012.937252,1.1221108436584473
0.00275,438662.8914663051,25418931693.416256,25418931697.201332,1.2101199626922607
0.003,475364.9752777951,25320900975.631706,25320900980.093868,1.2992210388183594
0.0032500000000000003,511415.5136840231,25222738509.596027,25222738514.78075,1.3881289958953857
0.0035,546781.5981062734,25124452111.86427,25124452117.814053,1.4774889945983887
0.00375,581428.6820541951,25026049755.03067,25026049761.784817,1.568354845046997
0.004,615320.5053065937,24927539560.29637,24927539567.89077,1.657106876373291
0.00425,648419.0261617582,24828929789.97955,24828929798.446434,1.7458879947662354
0.0045000000000000005,680684.3618221321,24730228839.953705,24730228849.321415,1.8347468376159668
0.00475,712074.7370281398,24631445232.040565,24631445242.333313,1.9235918521881104
0.005,742546.4409602289,24532587606.35395,24532587617.59156,2.012647867202759
0.00525,772053.7924731929,24433664713.607197,24433664725.804855,2.1014678478240967
0.0055,800549.1136906622,24334685407.394142,24334685420.562157,2.190026044845581
0.00575,827982.7119511031,24235658636.443546,24235658650.587074,2.2789440155029297
0.006,854302.8701184962,24136593436.86607,24136593451.984886,2.367597818374634
0.00625,879455.8452108592,24037498924.389214,24037498940.477463,2.4560370445251465
0.006500000000000001,903385.8753456298,23938384286.597473,23938384303.643444,2.54420804977417
0.00675,926035.1949001602,23839258775.178528,23839258793.164429,2.634009838104248
0.007,947344.0578598595,23740131698.1898,23740131717.091564,2.7238128185272217
0.00725,967250.7692347293,23641012412.3411,23641012432.128197,2.811915874481201
0.0075,985691.7244890356,23541910315.31401,23541910335.949299,2.899606943130493
0.00775,1002601.4568134733,23442834838.11483,23442834859.554424,2.9896628856658936
0.008,1017912.6921646177,23343795437.469776,23343795459.66296,3.0787179470062256
0.00825,1031556.4119048916,23244801588.275032,23244801611.164207,3.1673660278320312
0.0085,1043461.9228853155,23145862776.099003,23145862799.619682,3.2563159465789795
0.00875,1053556.9348224883,23046988489.749588,23046988513.830441,3.344883918762207
0.009000000000000001,1061767.6447789075,22948188213.910583,22948188238.473537,3.432755947113037
0.00925,1068018.8285449925,22849471421.853104,22849471446.813511,3.5227389335632324
0.0095,1072233.938741932,22750847568.22761,22750847593.494488,3.6122078895568848
0.00975,1074335.2094143552,22652326081.94332,22652326107.419647,3.702495813369751
0.01,1074243.7668956155,22553916359.139637,22553916384.722771,3.791313886642456
0.01025,1071879.7466989637,22455627756.256462,22455627781.838604,3.88103985786438
0.0105,1067162.4162049177,22357469583.205776,22357469608.674572,3.96943998336792
0.010750000000000001,1060010.302874959,22259451096.654026,22259451121.893234,4.058074951171875
0.011,1050341.3277437172,22161581493.414646,22161581518.304947,4.147091865539551
0.01125,1038072.9438973228,22063869903.961826,22063869928.381737,4.23649001121521
0.0115,1023122.2796699153,21966325386.06608,21966325409.892986,4.324863910675049
0.01175,1005406.286281626,21868956918.5546,21868956941.665939,4.4157819747924805
0.012,984841.889586839,21771773395.20896,21771773417.483524,4.504901885986328
0.01225,961346.1456811181,21674783618.792683,21674783640.112076,4.595204830169678
0.0125,934836.4000188996,21577996295.222443,21577996315.472679,4.6840598583221436
0.012750000000000001,905230.449746973,21481420027.88174,21481420046.955017,4.77377986907959
0.013000000000000001,872446.7089265429,21385063312.083252,21385063329.87986,4.86175799369812
0.01325,836404.376364795,21288934529.678993,21288934546.109413,4.950690984725952
0.0135,797023.6056468968,21193041943.830906,21193041958.818054,5.040150880813599
0.01375,754225.677125811,21097393693.93288,21097393707.414555,5.128796815872192
0.014,707933.1714818666,21001997790.69552,21001997802.626987,5.218318939208984
0.01425,658070.1445565079,20906862111.397457,20906862121.754257,5.308769941329956
0.0145,604562.3031003462,20811994395.29668,20811994404.077568,5.3967108726501465
0.014750000000000001,547337.1810933949,20717402239.216064,20717402246.446171,5.485288858413696
0.015,486324.3163311683,20623093093.29693,20623093099.031067,5.573501825332642
0.01525,421455.42692343495,20529074256.924698,20529074261.250874,5.662665843963623
