0.0,0.0,26455331326.504185,26455331326.504185,0.09922504425048828
0.001,-69451.16023498337,26081816333.789417,26081816333.881886,0.13268804550170898
0.002,-119122.42661918496,25705508549.562576,25705508549.838593,0.16271185874938965
0.003,-141948.38935689343,25326834322.555656,25326834322.953442,0.19195890426635742
0.004,-132079.2855612529,24946252953.423885,24946252953.773533,0.22196197509765625
0.005,-84973.81633780776,24564250999.53843,24564250999.685402,0.2519340515136719
0.006,2536.136282104487,24181336500.41836,24181336500.418495,0.28170084953308105
0.007,132208.52888897588,23798033190.83626,23798033191.203499,0.31166887283325195
0.008,304381.2616544487,23414874765.764515,23414874767.742916,0.3416738510131836
0.009000000000000001,517988.450117453,23032399257.81997,23032399263.644634,0.3715338706970215
0.01,770601.6764909617,22651143583.915974,22651143597.024075,0.40062403678894043
0.011,1058494.7564635302,22271638313.606033,22271638338.75935,0.42969202995300293
0.012,1376730.2785584829,21894402707.162907,21894402750.447628,0.4598119258880615
0.013000000000000001,1719265.9048587305,21519940066.776634,21519940135.454224,0.48978400230407715
0.014,2079078.1782979618,21148733439.353134,21148733541.547577,0.5185589790344238
0.015,2448301.374245889,20781241704.2137,20781241848.43462,0.5482358932495117
0.016,2818378.7705325093,20417896073.56582,20417896268.082893,0.5789840221405029
0.017,3180223.594598179,20059097027.92872,20059097280.02935,0.608475923538208
0.018000000000000002,3524386.840460293,19705211702.87865,19705212018.056751,0.6385149955749512
0.019,3841229.131099991,19356571737.568623,19356572118.70639,0.6698329448699951
0.02,4121093.8314745277,19013471589.625378,19013472036.240665,0.7012989521026611
0.021,4354478.690413894,18676167315.316372,18676167822.954906,0.7313079833984375
0.022,4532203.402184381,18344875808.420246,18344876368.273243,0.7614178657531738
0.023,4645570.625920882,18019774486.1178,18019775084.941227,0.79150390625
0.024,4686518.1787168905,17701001405.506447,17701002025.907852,0.821509838104248
0.025,4647760.321083005,17388655790.07915,17388656411.22192,0.8510279655456543
0.026000000000000002,4522916.276981412,17082798941.735037,17082799540.488537,0.8807668685913086
0.027,4306624.370094939,16783455510.607435,16783456063.146009,0.910351037979126
0.028,3994640.4089188054,16490615092.225914,16490615576.051159,0.9391629695892334
0.029,3583919.211487677,16204234119.242785,16204234515.573666,0.9693589210510254
0.03,3072678.4220868456,15924238013.176323,15924238309.622299,0.9991638660430908
0.031,2460444.033577696,15650523560.288961,15650523753.694147,1.0293288230895996
0.032,1748077.2869127193,15382961474.871744,15382961574.195084,1.0595860481262207
0.033,937782.8714507814,15121399112.770079,15121399141.849291,1.0894508361816406
0.034,33098.593808854544,14865663297.987804,14865663298.024652,1.119175910949707
0.035,-961133.0822872802,14615563225.604755,14615563257.20726,1.1493768692016602
0.036000000000000004,-2038810.9986222016,14370893405.031185,14370893549.655119,1.1801788806915283
0.037,-3192637.928703006,14131436608.77977,14131436969.427349,1.2229318618774414
0.038,-4414198.829432938,13896966793.438953,13896967494.496641,1.2552080154418945
0.039,-5694053.495484724,13667251961.37332,13667253147.502172,1.2849969863891602
0.04,-7021842.225803207,13442056933.796368,13442058767.826126,1.3144268989562988
