0.0,0.0,26428885987.72088,26428885987.720879,0.6272509098052979
0.000125,-13045.151622896552,26382653004.8606,26382653004.863823,0.8562519550323486
0.00025,-26047.139505130497,26336387039.191833,26336387039.204712,1.059798002243042
0.000375,-39002.99068647242,26290088559.96152,26290088559.990456,1.2613179683685303
0.0005,-51909.752333026314,26243758046.04606,26243758046.097397,1.4868459701538086
0.000625,-64764.49280492762,26197395985.845455,26197395985.92551,1.6952860355377197
0.00075,-77564.30271253534,26151002877.18694,26151002877.301968,1.8949120044708252
0.000875,-90306.29596069122,26104579227.224937,26104579227.381142,2.0992369651794434
0.001,-102987.61078033768,26058125552.33066,26058125552.534176,2.2993459701538086
0.0011250000000000001,-115605.4107470564,26011642377.995922,26011642378.252819,2.5069258213043213
0.00125,-128156.8857870059,25965130238.720203,25965130239.036476,2.705598831176758
0.001375,-140639.2531685916,25918589677.908276,25918589678.289841,2.917428970336914
0.0015,-153049.75848030386,25872021247.757248,25872021248.209942,3.1154730319976807
0.0016250000000000001,-165385.67659402464,25825425509.150238,25825425509.679802,3.3330538272857666
0.00175,-177644.31261421536,25778803031.542465,25778803032.154549,3.555238962173462
0.001875,-189823.00281075574,25732154392.849625,25732154393.549778,3.788271903991699
0.002,-201919.11553719893,25685480179.33409,25685480180.127758,3.9943268299102783
0.002125,-213930.0521331533,25638780985.48991,25638780986.382427,4.1985859870910645
0.0022500000000000003,-225853.2478100971,25592057413.926353,25592057414.922947,4.399834871292114
0.002375,-237686.17252073798,25545310075.25195,25545310076.357727,4.602358818054199
0.0025,-249426.33181178523,25498539587.951553,25498539589.171497,4.8005359172821045
0.002625,-261071.2676592603,25451746578.27332,25451746579.612286,5.003021001815796
0.00275,-272618.5592870556,25404931680.103817,25404931681.566544,5.202845811843872
0.002875,-284065.8239663111,25358095534.845634,25358095536.436714,5.403594970703125
0.003,-295410.7177984348,25311238791.29791,25311238793.021797,5.603036880493164
0.003125,-306650.93647847243,25264362105.52905,25264362107.390064,5.802955865859985
