0.0,0.0,27000000000.000053,27000000000.000053,1.1599819660186768
0.004,37632867.71063911,25489213196.18286,25489240977.188683,1.184372901916504
0.008,70824185.99598604,24033837768.098515,24033942122.103077,1.205610990524292
0.012,99804694.80854353,22634629885.926876,22634849923.29306,1.2255859375
0.016,124801331.54628849,21292127686.69008,21292493437.797977,1.2438218593597412
0.02,146035927.2624479,20006638882.715446,20007171860.996071,1.261042833328247
0.024,163724711.62717715,18778234326.70431,18778948059.191536,1.2775177955627441
0.028,178078421.8846836,17606747006.871803,17607647545.550488,1.2929167747497559
0.032,189302831.7446759,16491775876.906574,16492862308.775398,1.307729959487915
0.036000000000000004,197599538.63612595,15432693838.162663,15433958814.255434,1.322058916091919
0.04,203166869.7353671,14428659096.237415,14430089400.013874,1.3363909721374512
