0.0,0.0,26486516454.283268,26486516454.283268,0.022893905639648438
0.00025,-118312.67606531664,26389863584.417812,26389863584.683025,0.03789997100830078
0.0005,-231614.36333065553,26292509268.50974,26292509269.5299,0.05219602584838867
0.00075,-337782.44510676817,26194464923.564785,26194464925.742668,0.06656098365783691
0.001,-434732.1132138291,26095742267.987137,26095742271.608265,0.08110690116882324
0.00125,-520417.5880513786,25996353313.94928,25996353319.158367,0.09523701667785645
0.0015,-592833.3003714017,25896310359.67426,25896310366.459999,0.1097409725189209
0.00175,-650015.034337243,25795625981.634827,25795625989.824577,0.12416982650756836
0.002,-690041.031481069,25694313026.675564,25694313035.94136,0.13898801803588867
0.0022500000000000003,-711033.0552009895,25592384604.060745,25592384613.938061,0.15329480171203613
0.0025,-711157.4154687733,25489854077.45454,25489854087.375053,0.16776180267333984
0.00275,-688625.9534483401,25386735056.838104,25386735066.177738,0.18241000175476074
0.003,-641696.9857526884,25283041390.366062,25283041398.509365,0.1969900131225586
0.0032500000000000003,-568676.2080987855,25178787156.171047,25178787162.592976,0.2116389274597168
0.0035,-467917.5581440852,25073986654.117146,25073986658.483162,0.22608685493469238
0.00375,-337824.03732285043,24968654397.509693,24968654399.795059,0.2412710189819336
0.004,-176848.49152312079,24862805104.76412,24862805105.393078,0.25568389892578125
0.00425,16505.6495227142,24756453691.040005,24756453691.045509,0.27027392387390137
0.0045000000000000005,243683.67423477714,24649615259.844074,24649615261.048592,0.28488898277282715
0.00475,506078.93264255405,24542305094.606564,24542305099.824409,0.29942798614501953
0.005,805032.2213457663,24434538650.236423,24434538663.497917,0.31395983695983887
0.00525,1141831.2100004284,24326331544.658726,24326331571.456406,0.3284759521484375
0.0055,1517709.909318458,24217699550.339912,24217699597.896935,0.3434460163116455
0.00575,1933848.1805460046,24108658585.80395,24108658663.364647,0.3577430248260498
0.006,2391371.286360476,23999224707.145123,23999224826.287651,0.372438907623291
0.00625,2891349.483100736,23889414099.54112,23889414274.511959,0.3870389461517334
0.006500000000000001,3434797.6542136376,23779243068.77108,23779243316.841106,0.4017939567565918
0.00675,4022674.984783845,23668728032.7422,23668728374.583847,0.41629695892333984
0.007,4655884.676988052,23557885513.030243,23557885973.115292,0.4310109615325928
0.00725,5335273.706279318,23446732126.437122,23446732733.454445,0.44594883918762207
0.0075,6061632.618104908,23335284576.57075,23335285363.863258,0.4603238105773926
0.00775,6835695.364919303,23223559645.449696,23223560651.469677,0.47505998611450195
0.008,7658139.183236425,23111574185.139153,23111575453.921055,0.4897119998931885
0.00825,8529584.510456925,22999345109.419518,22999346691.069107,0.5057029724121094
0.0085,9450594.941157898,22886889385.493298,22886891336.69207,0.5203719139099121
0.00875,10421677.222544158,22774224025.73417,22774226410.257793,0.5353288650512695
0.009000000000000001,11443281.288707972,22661366079.481075,22661368968.730511,0.5504298210144043
0.00925,12515800.333351448,22548332624.881687,22548336098.425575,0.5649838447570801
0.0095,13639570.920586642,22435140760.789814,22435144906.916637,0.5795860290527344
