0.0,0.0,26999999999.999863,26999999999.999863,0.1691439151763916
0.001,-7620803.128684527,26613060562.747433,26613061653.877838,0.2966780662536621
0.002,-14983652.228434242,26230400748.87527,26230405028.448006,0.37603211402893066
0.003,-22075297.168981627,25852003391.034733,25852012816.197048,0.4449629783630371
0.004,-28883772.92201354,25477852615.084274,25477868987.580078,0.5126709938049316
0.005,-35398405.35081508,25107933677.204857,25107958630.402813,0.5801680088043213
0.006,-41609811.44018953,24742232804.63303,24742267792.889698,0.6482610702514648
0.007,-47509894.14425751,24380737040.54059,24380783330.935646,0.7173991203308105
0.008,-53091832.05113471,24023434093.527832,24023492759.977802,0.7860820293426514
0.009000000000000001,-58350064.083043575,23670312192.154926,23670384111.882439,0.8540880680084229
0.01,-63280269.46794667,23321359944.877205,23321445797.184761,0.921842098236084
0.011,-67879343.23428908,22976566205.677944,22976666472.94902,0.9910860061645508
0.012,-72145367.49379826,22635919945.64364,22636034916.469765,1.0589520931243896
0.013000000000000001,-76077578.78842443,22299410130.63877,22299539904.949371,1.126702070236206
0.014,-79676331.78641023,21967025605.17407,21967170101.226513,1.1956629753112793
0.015,-82943059.61912535,21638754982.49071,21638913945.56126,1.2643520832061768
0.016,-85880231.15467982,21314586540.82441,21314759553.426735,1.3330750465393066
0.017,-88491305.50666526,20994508125.755615,20994694619.202465,1.4015769958496094
0.018000000000000002,-90780684.0766593,20678507058.543095,20678706325.658237,1.4713139533996582
0.019,-92753660.42789418,20366570050.318367,20366781259.100513,1.5403549671173096
0.02,-94416368.28493023,20058683122.071087,20058905330.108612,1.609839916229248
0.021,-95775727.95077126,19754831530.404213,19755063699.839516,1.6799020767211914
0.022,-96839391.42912295,19454999699.134438,19455240711.979214,1.7497830390930176
0.023,-97615686.5356091,19159171156.908466,19159419830.516037,1.8188419342041016
0.024,-98113560.27799134,18867328481.1025,18867583583.610596,1.8885560035705566
0.025,-98342521.78164941,18579453248.332912,18579713513.899475,1.9591550827026367
0.026000000000000002,-98312585.03244781,18295525991.938934,18295790135.604664,2.029581069946289
0.027,-98034211.70412481,18015526166.764633,18015792898.788708,2.099597930908203
0.028,-97518254.33099665,17739432121.48106,17739700161.010666,2.168225049972534
0.029,-96775900.07837194,17467221078.574177,17467489166.523678,2.237597942352295
0.03,-95818615.352638,17198869121.95388,17199136032.985691,2.3074560165405273
0.031,-94658091.48011927,16934351191.993788,16934615745.509672,2.3760249614715576
0.032,-93306191.66904134,16673641087.654774,16673902157.723406,2.4466660022735596
0.033,-91774899.4526071,16416711475.239702,16416967999.403437,2.5155930519104004
0.034,-90076268.79375847,16163533903.241537,16163784890.162279,2.584805965423584
0.035,-88222376.01442146,15914078822.712008,15914323358.632639,2.6551449298858643
0.036000000000000004,-86225273.69421515,15668315612.578712,15668552866.592417,2.724903106689453
0.037,-84096946.66614239,15426212609.356352,15426441837.491348,2.794542074203491
0.038,-81849270.21992774,15187737140.739075,15187957688.880381,2.8624579906463623
0.039,-79493970.60748763,14952855562.613249,14953066868.296181,2.930549144744873
0.04,-77042587.92948096,14721533299.074488,14721734892.19643,2.9987080097198486
