0.0,0.0,26484009316.844093,26484009316.844093,1.8174488544464111
0.002,-806306.3244887133,25711791396.892776,25711791409.535416,2.6626269817352295
0.004,-1444490.4134900747,24931301519.589157,24931301561.4352,3.4341959953308105
0.006,-1823617.6618618516,24146060194.852627,24146060263.716476,4.20703387260437
0.008,-1892754.5969668478,23360159043.36833,23360159120.048454,4.99796199798584
0.01,-1645492.709276034,22578004382.254196,22578004442.216232,5.7750020027160645
0.012,-1118723.451254151,21804057381.375755,21804057410.075508,6.553144931793213
0.014,-386162.67506601376,21042589485.265186,21042589488.808514,7.321807861328125
0.016,452295.91763205454,20297469199.909763,20297469204.9491,8.103418827056885
0.018000000000000002,1283901.3132257774,19571992739.98,19571992782.091259,8.884528875350952
0.02,1997325.4450566382,18868766674.61258,18868766780.324547,9.665297985076904
0.022,2496182.520339488,18189645983.941414,18189646155.21817,10.435161828994751
0.024,2710256.9085837808,17535726313.02277,17535726522.466404,11.210590839385986
0.026000000000000002,2603260.131909156,16907385126.90935,16907385327.323643,11.986300945281982
0.028,2176398.63863986,16304363262.909742,16304363408.168743,12.7657949924469
0.03,1467546.4782128779,15725876234.41906,15725876302.895138,13.546454906463623
0.032,546320.9395576724,15170743620.206186,15170743630.0431,14.315454006195068
0.034,-494199.95553541294,14637524917.242434,14637524925.585155,15.113915920257568
0.036000000000000004,-1548045.848718924,14124651204.991808,14124651289.823849,15.88474988937378
0.038,-2507940.3264251575,13630543667.954647,13630543898.677822,16.66460084915161
0.04,-3276592.411806332,13153712220.058817,13153712628.158731,17.443606853485107
