0.0,0.0,26486516454.283566,26486516454.283566,0.2974660396575928
0.002,-45027.85131489933,25713197669.70633,25713197669.745754,0.44376611709594727
0.004,-176402.43185915644,24929419358.11605,24929419358.74017,0.5850870609283447
0.006,-460263.9903710739,24138937828.10045,24138937832.488441,0.7212390899658203
0.008,-932575.6163032387,23346108594.695023,23346108613.321194,0.8579010963439941
0.01,-1595327.812631713,22555642317.15808,22555642373.575691,0.9933099746704102
0.012,-2416960.054834835,21772356498.47638,21772356632.630344,1.1302669048309326
0.014,-3336754.409340328,21000937639.808964,21000937904.890697,1.26580810546875
0.016,-4272566.473035927,20245726711.550877,20245727162.382412,1.4014019966125488
0.018000000000000002,-5130949.4446624415,19510538531.56435,19510539206.241825,1.5371019840240479
0.02,-5818524.3951005405,18798522961.124535,18798523861.600212,1.674968957901001
0.022,-6253367.867322667,18112072803.207165,18112073882.724926,1.8095250129699707
0.024,-6375227.961997238,17452780088.343655,17452781252.729214,1.9455440044403076
0.026000000000000002,-6153531.554099422,16821439302.190464,16821440427.716902,2.081092119216919
0.028,-5592388.196511684,16218093287.129276,16218094251.32415,2.2160439491271973
0.03,-4732103.594617529,15642115231.947874,15642115947.733545,2.351162910461426
0.032,-3647056.2540551466,15092318479.93244,15092318920.587704,2.485417127609253
0.034,-2440133.0500757517,14567084903.047241,14567085107.420639,2.620932102203369
0.036000000000000004,-1234233.0703884962,14064502314.88331,14064502369.038488,2.7556710243225098
0.038,-161608.49018900315,13582501779.572441,13582501780.533873,2.8927419185638428
0.04,648003.4297410615,13118986623.592411,13118986639.596256,3.0288660526275635
