0.0,0.0,26412704696.268246,26412704696.268246,91.8032591342926
0.002,-783.6808140521263,25643669760.649193,25643669760.649204,119.22612714767456
0.004,-1389.3224512979527,24873776318.347523,24873776318.347561,143.27689719200134
0.006,-1772.7689050164283,24105817596.62503,24105817596.625095,167.15196800231934
0.008,-1905.8684766515685,23342668672.47842,23342668672.478497,191.14919519424438
0.01,-1413.7111993909637,22587218501.565266,22587218501.565308,214.6696891784668
0.012,-749.0204617932325,21842135737.24347,21842135737.243484,238.25470113754272
0.014,89.50816805047072,21109908991.29804,21109908991.298038,261.6961860656738
0.016,1092.707297311639,20392742849.55177,20392742849.5518,285.4592740535736
0.018000000000000002,2240.663651217073,19692512620.343193,19692512620.343319,308.68887305259705
0.02,3503.125117900426,19010738402.649475,19010738402.649799,332.338515996933
0.022,4840.604643355566,18348577139.64661,18348577139.647247,355.62022519111633
0.024,6206.194514767351,17706830581.60132,17706830581.602406,379.40272402763367
0.026000000000000002,7548.020793267047,17085966555.11849,17085966555.120157,402.9100000858307
0.028,8812.189354522741,16486150623.155802,16486150623.158157,426.7376301288605
0.03,9946.015618575271,15907285109.70353,15907285109.706638,450.27101016044617
0.032,10901.29506587325,15349052532.573868,15349052532.57774,474.6159670352936
0.034,11637.362930912059,14810960707.302692,14810960707.307264,498.19414019584656
0.036000000000000004,12123.707990312201,14292387120.850117,14292387120.855259,521.8162891864777
0.038,12341.943628236182,13792620589.448503,13792620589.454025,545.2582361698151
0.04,12286.994121425803,13310898675.057667,13310898675.063337,569.2552862167358
