0.0,0.0,26999999999.999954,26999999999.999954,0.12619805335998535
0.00025,-2072202.5197683154,26902219414.836037,26902219494.644009,0.18951702117919922
0.0005,-4128710.9558355073,26804710402.291336,26804710720.262577,0.2465059757232666
0.00075,-6169258.808002891,26707472683.022346,26707473395.552399,0.3036160469055176
0.001,-8193584.741259489,26610505983.969967,26610507245.404633,0.3605082035064697
0.00125,-10201432.6157903,26513810038.15472,26513812000.702225,0.4183390140533447
0.0015,-12192551.5153206,26417384584.475094,26417387398.120483,0.4759821891784668
0.00175,-14166695.773797974,26321229367.50615,26321233179.927898,0.5330021381378174
0.002,-16123625.000409938,26225344137.29862,26225349093.787601,0.5893611907958984
0.0022500000000000003,-18063104.102939744,26129728649.17684,26129734892.557613,0.6463510990142822
0.0025,-19984903.3094622,26034382663.53922,26034390334.093704,0.7040472030639648
0.00275,-21888798.188379698,25939305945.656437,25939315181.050049,0.7605090141296387
0.003,-23774569.66680334,25844498265.47283,25844509200.683056,0.8172740936279297
0.0032500000000000003,-25642004.047281835,25749959397.406063,25749972164.653545,0.8744649887084961
0.0035,-27490893.022881065,25655689120.149055,25655703848.831234,0.9318971633911133
0.00375,-29321033.69061883,25561687216.472626,25561704033.099922,0.9886131286621094
0.004,-31132228.563264985,25467953473.02646,25467972501.161057,1.045814037322998
0.00425,-32924285.57950197,25374487680.143867,25374509040.341129,1.1026639938354492
0.0045000000000000005,-34697018.11246392,25281289631.645313,25281313441.397831,1.1602811813354492
0.00475,-36450244.976652496,25188359124.64472,25188385498.329021,1.21732497215271
0.005,-38183790.43324074,25095695959.35431,25095725008.18026,1.2753031253814697
0.00525,-39897484.19377346,25003299938.89269,25003331770.855583,1.3323781490325928
0.0055,-41591161.42227016,24911170869.093433,24911205588.928806,1.3901541233062744
0.00575,-43264662.73573992,24819308558.313786,24819346267.454941,1.4472780227661133
0.006,-44917834.20312372,24727712817.24587,24727753613.784149,1.5053691864013672
0.00625,-46550527.342663236,24636383458.728676,24636427437.376461,1.562412977218628
0.006500000000000001,-48162599.1177197,24545320297.563038,24545367549.619495,1.620258092880249
0.00675,-49753911.93104192,24454523150.322655,24454573763.642235,1.6779661178588867
0.007,-51324333.617508136,24363991835.176147,24364045894.139816,1.7350940704345703
0.00725,-52873737.43534343,24273726171.7003,24273783757.189533,1.791844129562378
0.0075,-54402002.05582964,24183725980.703484,24183787170.076988,1.8491041660308838
0.00775,-55909011.55152383,24093991084.045414,24094055951.11858,1.9074230194091797
0.008,-57394655.382999524,24004521304.461037,24004589919.488113,1.9644811153411865
0.00825,-58858828.38411725,23915316465.386642,23915388895.045635,2.021064043045044
0.0085,-60301430.745852046,23826376390.787827,23826452698.168091,2.078709125518799
0.00875,-61722367.99868667,23737700904.98789,23737781149.580391,2.1345980167388916
0.009000000000000001,-63121550.993583106,23649289832.501842,23649374070.192108,2.1927311420440674
0.00925,-64498895.88156443,23561142997.868675,23561231280.932369,2.2505431175231934
