0.0,0.0,26486516454.28347,26486516454.28347,0.7139949798583984
0.00025,142804.8272674108,26390534291.025536,26390534291.411907,1.1042289733886719
0.0005,284582.1424055446,26294379547.635296,26294379549.175301,1.4604759216308594
0.00075,425335.56592703337,26198056953.811092,26198056957.263836,1.8215258121490479
0.001,565068.3884768499,26101571468.11192,26101571474.228455,2.1772420406341553
0.00125,703783.4984903012,26004928275.02049,26004928284.5439,2.5335710048675537
0.0015,841483.2557753712,25908132780.234646,25908132793.900124,2.8917880058288574
0.00175,978169.3714337711,25811190605.448025,25811190623.982918,3.246906042098999
0.002,1113842.7917523426,25714107582.855427,25714107606.979263,3.604635000228882
0.0022500000000000003,1248503.5864391215,25616889749.42668,25616889779.851166,3.962671995162964
0.0025,1382150.841307528,25519543340.98216,25519543378.411137,4.320850849151611
0.00275,1514782.5555668818,25422074786.08061,25422074831.210011,4.677294015884399
0.003,1646395.5438633866,25324490699.73131,25324490753.249035,5.035279989242554
0.0032500000000000003,1776985.3432137878,25226797876.9413,25226797939.527065,5.3917858600616455
0.0035,1906546.1250021248,25129003286.11172,25129003358.436878,5.758142948150635
0.00375,2035070.612133824,25031114062.28262,25031114145.009911,6.116151809692383
0.004,2162550.001518049,24933137500.24744,24933137594.030712,6.471776008605957
0.00425,2288973.8919687797,24835081047.533802,24835081153.017681,6.832557916641235
0.0045000000000000005,2414330.2176335943,24736952297.26201,24736952415.081505,7.187641859054565
0.00475,2538605.1870826418,24638758980.895676,24638759111.675728,7.542340040206909
0.005,2661783.2280952865,24540508960.88226,24540509105.237251,7.900791883468628
0.00525,2783846.9382859184,24442210223.198574,24442210381.731777,8.254828929901123
0.0055,2904777.041585183,24343870869.809822,24343871043.112778,8.613548994064331
0.00575,3024552.3506892654,24245499111.044193,24245499299.696053,8.97104001045227
0.006,3143149.735475382,24147103257.898262,24147103462.465038,9.329052925109863
0.00625,3260544.0974913933,24048691714.281227,24048691935.315033,9.7273108959198
0.006500000000000001,3376708.350490107,23950272969.19852,23950273207.23671,10.082976818084717
0.00675,3491613.4070709147,23851855588.897316,23851855844.461586,10.436887979507446
0.007,3605228.171413043,23753448208.9705,23753448482.565937,10.79525899887085
0.00725,3717519.5381591483,23655059526.43343,23655059818.547501,11.151051998138428
0.0075,3828452.397336732,23556698291.782795,23556698602.884281,11.503598928451538
0.00775,3937989.645424864,23458373301.048286,23458373631.586174,11.862782955169678
0.008,4046092.202442435,23360093387.84078,23360093738.243103,12.223024845123291
